147615903937898	0
147615903939598	0
147615903942899	0
147615903945999	0
147615903947699	0
147615903949399	0
147615903951099	0
147615903954299	0
147615903955999	0
147615903957500	0
147615903959400	0
147615903961100	0
147615903962700	0
147615903964600	0
147615903966000	0
147615903969200	0
147615903970900	0
147615903972500	0
147615903974300	0
147615903976001	0
147615903978001	0
147615903980901	0
147615903982601	0
147615903984301	0
147615903985901	0
147615903987701	0
147615903989201	0
147615903991101	0
147615903992602	0
147615903994402	0
147615903995902	0.00266280071809888
147615903997502	0.0220285709947348
147615903999202	0.0704429969191551
147615904001002	0.128540322184563
147615904002502	0.167271867394447
147615904004202	0.186637625098228
147615904005902	0.225369170308113
147615904007402	0.244734942913055
147615904009202	0.264100700616837
147615904010903	0.28346648812294
147615904012503	0.28346648812294
147615904014303	0.302832245826721
147615904015903	0.302832245826721
147615904017503	0.302832245826721
147615904019303	0.302832245826721
147615904021103	0.302832245826721
147615904022403	0.302832245826721
147615904024203	0.302832245826721
147615904025703	0.302832245826721
147615904027604	0.302832245826721
147615904031004	0.302832245826721
147615904034304	0.225369170308113
147615904036104	0.225369170308113
147615904039304	0.186637625098228
147615904041104	0.147906094789505
147615904042604	0.0898087844252586
147615904044304	0.0220285709947348
147615904047505	0
147615904049205	0
147615904050805	0
147615904052905	0
147615904054105	0
147615904055905	0
147615904057505	0
147615904059305	0
147615904060905	0
147615904062505	0
147615904064206	0
147615904065706	0
147615904067706	0
147615904069106	0
147615904071206	0
147615904072606	0
147615904074306	0
147615904076006	0
147615904077506	0
147615904079206	0
147615904080807	0
147615904082607	0
147615904084207	0
147615904085907	0
147615904087607	0
147615904091107	0
147615904092707	0
147615904094207	0
147615904096007	0
147615904097707	0
147615904099308	0
147615904100908	0
147615904102508	0
147615904104308	0
147615904105908	0
147615904107408	0
147615904109308	0
147615904111308	0
147615904114408	0
147615904116109	0
147615904119409	0
147615904120909	0
147615904122709	0
147615904124309	0
147615904126009	0
147615904127409	0
147615904129209	0
147615904130809	0
147615904132509	0.0220285709947348
147615904134110	0.0898087844252586
147615904135710	0.128540322184563
147615904137710	0.186637625098228
147615904139110	0.206003397703171
147615904140810	0.244734942913055
147615904142610	0.264100700616837
147615904144210	0.302832245826721
147615904145910	0.322198033332825
147615904147410	0.341563791036606
147615904149110	0.360929548740387
147615904150811	0.360929548740387
147615904152411	0.360929548740387
147615904154111	0.360929548740387
147615904155711	0.360929548740387
147615904157611	0.360929548740387
147615904159111	0.360929548740387
147615904160911	0.360929548740387
147615904162611	0.360929548740387
147615904164211	0.28346648812294
147615904165711	0.244734942913055
147615904167411	0.244734942913055
147615904169012	0.225369170308113
147615904170812	0.206003397703171
147615904172612	0.206003397703171
147615904174212	0.206003397703171
147615904175712	0.186637625098228
147615904177712	0.147906094789505
147615904179112	0.10917454957962
147615904180812	0.10917454957962
147615904182412	0.0704429969191551
147615904184212	0.0413943417370319
147615904185613	0.00266280071809888
147615904187413	0
147615904189013	0
147615904190813	0
147615904192413	0
147615904194113	0
147615904195613	0
147615904197513	0
147615904199213	0
147615904200813	0
147615904202413	0
147615904204214	0
147615904205614	0
147615904207414	0
147615904209114	0
147615904210814	0
147615904212314	0
147615904214114	0
147615904215914	0
147615904217514	0
147615904219114	0
147615904220815	0
147615904222515	0
147615904224115	0
147615904225615	0
147615904227415	0
147615904229115	0
147615904230915	0
147615904232515	0
147615904234115	0
147615904235615	0
147615904237615	0
147615904239116	0
147615904240916	0
147615904242516	0
147615904244216	0
147615904245616	0
147615904247416	0
147615904249016	0
147615904250816	0
147615904252416	0
147615904254216	0
147615904255717	0
147615904257617	0
147615904259117	0
147615904261017	0
147615904262417	0
147615904264117	0
147615904265617	0
147615904267517	0
147615904269017	0
147615904270817	0
147615904272417	0
147615904274218	0
147615904275718	0
147615904277618	0
147615904279118	0
147615904280818	0
147615904282418	0
147615904284118	0
147615904285918	0
147615904287418	0
147615904289118	0.0220285709947348
147615904290919	0.0704429969191551
147615904292519	0.10917454957962
147615904294419	0.147906094789505
147615904295819	0.186637625098228
147615904297419	0.206003397703171
147615904299219	0.206003397703171
147615904300919	0.244734942913055
147615904302619	0.244734942913055
147615904304119	0.264100700616837
147615904305619	0.264100700616837
147615904307619	0.264100700616837
147615904309120	0.264100700616837
147615904310820	0.264100700616837
147615904312520	0.28346648812294
147615904314120	0.28346648812294
147615904315920	0.28346648812294
147615904317420	0.28346648812294
147615904319120	0.28346648812294
147615904320920	0.28346648812294
147615904322420	0.28346648812294
147615904324020	0.28346648812294
147615904325621	0.28346648812294
147615904327321	0.28346648812294
147615904329021	0.28346648812294
147615904330821	0.28346648812294
147615904332421	0.28346648812294
147615904334221	0.28346648812294
147615904335721	0.28346648812294
147615904337521	0.28346648812294
147615904339121	0.206003397703171
147615904340821	0.206003397703171
147615904342322	0.206003397703171
147615904344122	0.206003397703171
147615904345622	0.206003397703171
147615904347522	0.206003397703171
147615904349022	0.186637625098228
147615904350822	0.147906094789505
147615904352422	0.10917454957962
147615904354122	0.0704429969191551
147615904355622	0.0220285709947348
147615904357422	0
147615904359022	0
147615904360723	0
147615904362523	0
147615904364023	0
147615904365523	0
147615904367423	0
147615904369123	0
147615904370723	0
147615904372423	0
147615904374023	0
147615904376023	0
147615904377624	0
147615904379024	0
147615904380924	0
147615904382324	0
147615904384124	0
147615904385524	0
147615904387524	0
147615904389124	0
147615904390724	0
147615904392524	0
147615904394124	0
147615904395525	0
147615904397325	0
147615904398925	0
147615904400825	0
147615904402325	0
147615904404125	0
147615904405525	0
147615904407525	0
147615904409125	0
147615904410925	0
147615904412426	0
147615904414126	0
147615904415626	0
147615904417426	0
147615904419226	0
147615904420726	0
147615904422526	0
147615904424026	0
147615904425726	0
147615904427726	0
147615904429126	0
147615904430827	0
147615904432427	0
147615904434227	0
147615904435827	0
147615904437527	0
147615904439127	0
147615904441127	0
147615904444427	0
147615904445727	0
147615904447428	0
147615904449128	0
147615904451228	0
147615904452528	0
147615904454328	0.00266280071809888
147615904455628	0.0220285709947348
147615904458128	0.0413943417370319
147615904459228	0.0704429969191551
147615904460828	0.0704429969191551
147615904462728	0.0704429969191551
147615904464128	0.0704429969191551
147615904465929	0.0898087844252586
147615904467329	0.0898087844252586
147615904469129	0.0898087844252586
147615904470929	0.0898087844252586
147615904472429	0.0898087844252586
147615904474229	0.0898087844252586
147615904475729	0.0898087844252586
147615904477429	0.0898087844252586
147615904479029	0.0898087844252586
147615904480929	0.0898087844252586
147615904482430	0.0898087844252586
147615904484130	0.00266280071809888
147615904485730	0.00266280071809888
147615904487430	0
147615904489230	0
147615904490830	0
147615904492530	0
147615904494130	0
147615904495630	0
147615904497530	0
147615904499230	0
147615904500731	0
147615904502631	0
147615904504131	0
147615904505731	0
147615904507431	0
147615904509231	0
147615904510831	0
147615904512431	0
147615904514031	0
147615904515631	0
147615904517432	0
147615904519032	0
147615904520832	0
147615904522332	0
147615904524132	0
147615904525632	0
147615904527632	0
147615904529132	0
147615904530832	0
147615904532432	0
147615904534032	0
147615904535633	0
147615904537433	0
147615904539033	0
147615904540933	0
147615904542633	0
147615904544133	0
147615904545933	0
147615904547233	0
147615904548933	0
147615904550833	0
147615904552534	0
147615904554034	0
147615904555534	0
147615904557434	0
147615904559034	0
147615904560834	0
147615904562534	0
147615904564234	0
147615904565734	0
147615904567534	0
147615904569034	0
147615904570835	0
147615904572435	0
147615904574235	0
147615904575535	0
147615904577535	0
147615904579035	0
147615904580935	0
147615904582435	0
147615904584035	0
147615904585635	0
147615904587736	0
147615904589136	0
147615904590736	0
147615904592336	0
147615904594036	0
147615904595536	0
147615904597536	0
147615904599136	0
147615904600936	0.00266280071809888
147615904602536	0.0413943417370319
147615904604136	0.128540322184563
147615904605537	0.167271867394447
147615904607437	0.206003397703171
147615904608937	0.225369170308113
147615904610737	0.244734942913055
147615904612437	0.264100700616837
147615904614137	0.322198033332825
147615904615937	0.360929548740387
147615904617537	0.409344017505646
147615904619137	0.428709805011749
147615904621037	0.44807556271553
147615904622438	0.44807556271553
147615904624038	0.44807556271553
147615904625638	0.44807556271553
147615904627538	0.44807556271553
147615904628938	0.360929548740387
147615904630838	0.322198033332825
147615904632338	0.28346648812294
147615904634138	0.244734942913055
147615904635738	0.206003397703171
147615904637538	0.206003397703171
147615904639038	0.186637625098228
147615904640739	0.128540322184563
147615904642539	0.0704429969191551
147615904644139	0.00266280071809888
147615904645639	0
147615904647439	0
147615904649039	0
147615904650739	0
147615904652439	0
147615904654039	0
147615904655639	0
147615904657540	0
147615904659240	0
147615904660840	0
147615904662440	0
147615904664140	0
147615904665540	0
147615904667740	0
147615904668940	0
147615904670740	0
147615904672540	0
147615904674040	0
147615904675641	0
147615904677441	0
147615904679141	0
147615904680741	0
147615904682441	0
147615904684341	0
147615904685541	0
147615904687441	0
147615904688941	0
147615904690641	0
147615904692342	0
147615904694242	0
147615904695542	0
147615904697542	0
147615904699042	0
147615904700942	0
147615904702342	0
147615904704042	0
147615904705542	0
147615904707342	0
147615904709042	0
147615904710743	0
147615904712443	0.00266280071809888
147615904714043	0.0220285709947348
147615904715543	0.0898087844252586
147615904717343	0.10917454957962
147615904719143	0.147906094789505
147615904720943	0.186637625098228
147615904722343	0.206003397703171
147615904724143	0.206003397703171
147615904725643	0.225369170308113
147615904727544	0.225369170308113
147615904728944	0.225369170308113
147615904730644	0.225369170308113
147615904732344	0.244734942913055
147615904734044	0.244734942913055
147615904735544	0.244734942913055
147615904737444	0.244734942913055
147615904739044	0.244734942913055
147615904740844	0.244734942913055
147615904742344	0.244734942913055
147615904744044	0.244734942913055
147615904745745	0.244734942913055
147615904747345	0.244734942913055
147615904748945	0.244734942913055
147615904750845	0.244734942913055
147615904752345	0.244734942913055
147615904753945	0.244734942913055
147615904755545	0.244734942913055
147615904757345	0.244734942913055
147615904759145	0.244734942913055
147615904760745	0.244734942913055
147615904762446	0.244734942913055
147615904764046	0.244734942913055
147615904765746	0.244734942913055
147615904767346	0.244734942913055
147615904769046	0.244734942913055
147615904770746	0.244734942913055
147615904772446	0.264100700616837
147615904774046	0.28346648812294
147615904775546	0.322198033332825
147615904777646	0.360929548740387
147615904779046	0.389978259801865
147615904780747	0.409344017505646
147615904782447	0.409344017505646
147615904784047	0.409344017505646
147615904785547	0.409344017505646
147615904787347	0.409344017505646
147615904788947	0.409344017505646
147615904790647	0.341563791036606
147615904792347	0.341563791036606
147615904794147	0.322198033332825
147615904795547	0.322198033332825
147615904797348	0.302832245826721
147615904799048	0.28346648812294
147615904800848	0.28346648812294
147615904802448	0.28346648812294
147615904804048	0.28346648812294
147615904805648	0.264100700616837
147615904807348	0.264100700616837
147615904809048	0.264100700616837
147615904810748	0.264100700616837
147615904812448	0.264100700616837
147615904814048	0.264100700616837
147615904815649	0.264100700616837
147615904817649	0.244734942913055
147615904819049	0.244734942913055
147615904820849	0.244734942913055
147615904822349	0.225369170308113
147615904824049	0.225369170308113
147615904825849	0.206003397703171
147615904827349	0.206003397703171
147615904828949	0.206003397703171
147615904830749	0.206003397703171
147615904832350	0.206003397703171
147615904834050	0.186637625098228
147615904835650	0.186637625098228
147615904837450	0.186637625098228
147615904839050	0.167271867394447
147615904840950	0.10917454957962
147615904842550	0.10917454957962
147615904844150	0.0898087844252586
147615904845650	0.0704429969191551
147615904847350	0.0220285709947348
147615904849050	0.00266280071809888
147615904850751	0
147615904852451	0
147615904854351	0
147615904855951	0
147615904857451	0
147615904859151	0
147615904860651	0
147615904862351	0
147615904864051	0
147615904865551	0
147615904867652	0
147615904869052	0
147615904870952	0
147615904872552	0
147615904874252	0
147615904875652	0
147615904877352	0
147615904879052	0
147615904880752	0
147615904882452	0
147615904884153	0
147615904885553	0
147615904887453	0
147615904889053	0
147615904890953	0
147615904892553	0
147615904894153	0
147615904895753	0
147615904897553	0
147615904899053	0
147615904900653	0
147615904902354	0
147615904903954	0
147615904905554	0
147615904907454	0
147615904909054	0
147615904910854	0
147615904912554	0
147615904914154	0
147615904915654	0
147615904917554	0
147615904919055	0
147615904920955	0
147615904922555	0
147615904924055	0
147615904925655	0
147615904927555	0
147615904929055	0
147615904930755	0
147615904932455	0
147615904934555	0
147615904935555	0
147615904937456	0
147615904939056	0
147615904940756	0
147615904942456	0
147615904944256	0
147615904947356	0
147615904949056	0
147615904950756	0
147615904952456	0
147615904953956	0
147615904955657	0
147615904957557	0
147615904959257	0
147615904960757	0
147615904962357	0
147615904964057	0
147615904965657	0
147615904967357	0
147615904969057	0
147615904970957	0
147615904972458	0
147615904974158	0
147615904975558	0
147615904977358	0
147615904978958	0
147615904980758	0
147615904982358	0
147615904984158	0
147615904985658	0
147615904987458	0
147615904989158	0
147615904990759	0
147615904992459	0
147615904994259	0
147615904995559	0
147615904997259	0
147615904998959	0
147615905000759	0
147615905002359	0
147615905004159	0
147615905005659	0
147615905007560	0
147615905009060	0
147615905010960	0
147615905012360	0
147615905013960	0
147615905015660	0
147615905017460	0.00266280071809888
147615905019060	0.00266280071809888
147615905020960	0.0220285709947348
147615905022460	0.0220285709947348
147615905024260	0.0220285709947348
147615905027461	0.0220285709947348
147615905028961	0.0220285709947348
147615905030961	0.0220285709947348
147615905032361	0.0220285709947348
147615905034161	0.0220285709947348
147615905035561	0.0220285709947348
147615905037561	0.0220285709947348
147615905039061	0.0220285709947348
147615905040961	0.0220285709947348
147615905042762	0.0220285709947348
147615905044062	0
147615905045562	0
147615905047562	0
147615905048962	0
147615905050662	0
147615905052262	0
147615905054062	0
147615905055662	0
147615905057562	0
147615905059162	0
147615905060863	0
147615905062463	0
147615905064263	0
147615905065763	0
147615905067463	0
147615905068963	0
147615905070763	0
147615905072263	0
147615905074063	0
147615905075563	0
147615905077564	0
147615905080764	0
147615905082464	0
147615905084264	0
147615905085664	0
147615905087564	0
147615905088964	0
147615905090664	0
147615905092264	0
147615905094064	0
147615905095565	0
147615905098065	0
147615905099165	0
147615905100865	0
147615905102565	0
147615905104065	0
147615905105565	0
147615905107365	0
147615905109065	0
147615905110665	0
147615905112466	0
147615905114066	0
147615905115666	0
147615905117666	0
147615905119166	0
147615905120866	0
147615905122466	0
147615905123966	0
147615905126066	0
147615905127466	0
147615905128966	0
147615905130867	0
147615905132367	0
147615905134167	0
147615905135867	0
147615905137367	0
147615905139067	0
147615905140867	0
147615905142367	0
147615905143967	0
147615905145567	0
147615905147468	0
147615905148968	0
147615905150668	0
147615905152468	0
147615905154068	0
147615905155668	0
147615905157668	0
147615905159168	0
147615905160868	0
147615905162268	0
147615905163968	0
147615905165569	0
147615905167469	0
147615905169169	0
147615905170669	0
147615905172469	0
147615905174269	0
147615905175569	0
147615905177769	0
147615905179169	0
147615905180669	0
147615905182270	0
147615905183970	0
147615905185570	0
147615905187370	0
147615905189170	0
147615905190670	0
147615905192370	0
147615905194170	0
147615905195970	0
147615905197470	0
147615905199070	0
147615905200871	0
147615905202271	0
147615905204071	0
147615905205571	0
147615905207371	0
147615905209071	0
147615905210871	0
147615905212571	0
147615905214071	0
147615905215671	0
147615905217572	0
147615905219172	0
147615905220672	0
147615905222472	0
147615905223972	0
147615905225672	0
147615905227472	0
147615905229072	0
147615905230872	0
147615905232372	0
147615905234173	0
147615905235573	0
147615905237773	0
147615905238973	0
147615905240673	0
147615905242373	0
147615905243973	0
147615905245673	0
147615905247473	0
147615905249173	0
147615905250973	0
147615905252474	0
147615905253974	0
147615905255574	0
147615905257674	0
147615905258974	0
147615905260774	0
147615905262374	0
147615905264174	0
147615905265674	0
147615905267474	0
147615905268975	0.0413943417370319
147615905270675	0.0898087844252586
147615905272275	0.128540322184563
147615905273975	0.206003397703171
147615905275575	0.206003397703171
147615905277275	0.225369170308113
147615905278975	0.244734942913055
147615905280675	0.244734942913055
147615905282575	0.264100700616837
147615905284175	0.264100700616837
147615905285875	0.264100700616837
147615905287276	0.264100700616837
147615905288976	0.264100700616837
147615905290676	0.264100700616837
147615905292276	0.264100700616837
147615905294076	0.264100700616837
147615905295676	0.264100700616837
147615905297576	0.264100700616837
147615905298976	0.264100700616837
147615905300676	0.186637625098228
147615905302376	0.186637625098228
147615905304077	0.186637625098228
147615905305677	0.167271867394447
147615905307477	0.128540322184563
147615905309177	0.10917454957962
147615905310777	0.0898087844252586
147615905312377	0.0413943417370319
147615905314177	0.0220285709947348
147615905315477	0.0220285709947348
147615905317277	0.00266280071809888
147615905318977	0
147615905320677	0
147615905322378	0
147615905324078	0
147615905325578	0
147615905327478	0
147615905329178	0
147615905330578	0
147615905332278	0
147615905333978	0
147615905335778	0
147615905337578	0.00266280071809888
147615905339179	0.0220285709947348
147615905340779	0.0413943417370319
147615905342379	0.0898087844252586
147615905344079	0.128540322184563
147615905345579	0.167271867394447
147615905347579	0.186637625098228
147615905349079	0.206003397703171
147615905350679	0.225369170308113
147615905352379	0.225369170308113
147615905353979	0.244734942913055
147615905355679	0.244734942913055
147615905357380	0.244734942913055
147615905360780	0.244734942913055
147615905362480	0.244734942913055
147615905363980	0.244734942913055
147615905365580	0.264100700616837
147615905367580	0.264100700616837
147615905368980	0.264100700616837
147615905370680	0.264100700616837
147615905372280	0.28346648812294
147615905374080	0.322198033332825
147615905375681	0.322198033332825
147615905377581	0.360929548740387
147615905378981	0.389978259801865
147615905380781	0.409344017505646
147615905382481	0.428709805011749
147615905383981	0.44807556271553
147615905385581	0.44807556271553
147615905387481	0.44807556271553
147615905388981	0.44807556271553
147615905390681	0.44807556271553
147615905392282	0.44807556271553
147615905393982	0.44807556271553
147615905395682	0.360929548740387
147615905397482	0.341563791036606
147615905399482	0.341563791036606
147615905402482	0.28346648812294
147615905403982	0.244734942913055
147615905405482	0.225369170308113
147615905407282	0.206003397703171
147615905408982	0.206003397703171
147615905410683	0.206003397703171
147615905412383	0.186637625098228
147615905414083	0.186637625098228
147615905415683	0.186637625098228
147615905417383	0.167271867394447
147615905418983	0.128540322184563
147615905420683	0.10917454957962
147615905422283	0.0898087844252586
147615905423983	0.0704429969191551
147615905425583	0.0413943417370319
147615905427284	0.00266280071809888
147615905428984	0
147615905430884	0
147615905432384	0
147615905434184	0
147615905435584	0
147615905437384	0
147615905438984	0
147615905440784	0
147615905442484	0
147615905444085	0
147615905445485	0
147615905447285	0
147615905448985	0
147615905450785	0
147615905452485	0
147615905454085	0
147615905455585	0
147615905457385	0
147615905459085	0
147615905460685	0
147615905462286	0
147615905464186	0
147615905465686	0
147615905467386	0
147615905468986	0
147615905470886	0
147615905472386	0
147615905474286	0
147615905475686	0
147615905477386	0
147615905478986	0
147615905480887	0
147615905482587	0
147615905483987	0
147615905485587	0
147615905487587	0
147615905489087	0
147615905490887	0
147615905492387	0
147615905494087	0
147615905495487	0
147615905497488	0
147615905498988	0
147615905500688	0
147615905502388	0
147615905503988	0
147615905505588	0
147615905507588	0
147615905509188	0
147615905510788	0
147615905512388	0
147615905514089	0
147615905515589	0
147615905517289	0
147615905518989	0
147615905520689	0
147615905522389	0
147615905523989	0
147615905525689	0
147615905527489	0
147615905529189	0
147615905530689	0
147615905532390	0
147615905534090	0
147615905535590	0
147615905537390	0
147615905538990	0
147615905540690	0
147615905542290	0
147615905544090	0
147615905545690	0
147615905547490	0
147615905548991	0
147615905550791	0
147615905552391	0
147615905553991	0
147615905555591	0
147615905557391	0
147615905559191	0
147615905560691	0
147615905562491	0
147615905564091	0
147615905565691	0
147615905567492	0
147615905569092	0
147615905570792	0
147615905572392	0
147615905574292	0
147615905575592	0
147615905577892	0
147615905578992	0
147615905580792	0
147615905582492	0
147615905584093	0.00266280071809888
147615905585893	0.0220285709947348
147615905587393	0.0413943417370319
147615905589093	0.0704429969191551
147615905590793	0.10917454957962
147615905592593	0.128540322184563
147615905593993	0.128540322184563
147615905595593	0.147906094789505
147615905597393	0.147906094789505
147615905598993	0.167271867394447
147615905600693	0.186637625098228
147615905602394	0.186637625098228
147615905604094	0.186637625098228
147615905605794	0.186637625098228
147615905607494	0.186637625098228
147615905609094	0.186637625098228
147615905610794	0.186637625098228
147615905612394	0.186637625098228
147615905614094	0.10917454957962
147615905615694	0.0898087844252586
147615905617594	0.0704429969191551
147615905619095	0.0704429969191551
147615905620695	0.0704429969191551
147615905622395	0.0413943417370319
147615905624195	0.0413943417370319
147615905625695	0.0220285709947348
147615905627595	0.00266280071809888
147615905629195	0.00266280071809888
147615905630995	0
147615905632495	0
147615905634095	0
147615905635595	0
147615905637496	0
147615905639196	0
147615905640996	0
147615905642396	0
147615905644496	0
147615905645796	0
147615905647696	0
147615905649096	0
147615905650896	0
147615905652396	0
147615905654297	0
147615905655697	0
147615905657997	0
147615905659197	0
147615905660797	0
147615905662497	0
147615905664197	0
147615905665597	0
147615905667497	0
147615905669097	0
147615905670898	0
147615905672398	0
147615905674398	0
147615905675598	0
147615905677698	0
147615905679198	0
147615905680798	0
147615905682398	0
147615905684298	0
147615905687698	0
147615905690899	0
147615905692399	0
147615905694199	0
147615905695699	0
147615905697399	0
147615905699199	0
147615905700899	0
147615905702499	0
147615905704099	0
147615905705699	0
147615905707500	0
147615905709100	0
147615905710700	0
147615905712400	0
147615905714200	0
147615905717500	0
147615905719100	0
147615905720900	0
147615905722500	0
147615905724401	0
147615905727601	0
147615905729001	0
147615905730801	0
147615905732401	0
147615905734101	0
147615905735701	0
147615905737501	0
147615905741002	0
147615905742402	0
147615905744302	0
147615905745802	0
147615905747702	0
147615905749202	0
147615905751002	0
147615905752602	0
147615905754302	0
147615905755702	0
147615905757702	0
147615905759303	0
147615905760903	0
147615905762603	0
147615905764403	0
147615905765703	0
147615905767903	0
147615905771003	0
147615905772403	0
147615905774303	0
147615905775603	0
147615905777504	0
147615905779204	0
147615905780904	0
147615905782704	0
147615905784204	0
147615905785604	0
147615905787504	0
147615905789004	0
147615905790804	0
147615905792404	0
147615905794205	0
147615905795605	0
147615905797505	0
147615905799205	0
147615905800805	0
147615905802505	0
147615905804105	0
147615905805705	0
147615905807405	0
147615905809105	0
147615905810805	0
147615905812406	0
147615905814306	0
147615905815706	0
147615905817806	0
147615905821006	0
147615905822606	0
147615905824506	0
147615905825806	0
147615905827806	0
147615905829107	0
147615905831007	0
147615905832507	0
147615905834207	0
147615905835807	0
147615905837707	0
147615905839207	0
147615905840807	0
147615905842607	0
147615905845907	0
147615905847508	0
147615905849108	0
147615905850808	0
147615905852408	0
147615905854208	0
147615905855708	0
147615905857608	0
147615905859108	0
147615905860808	0
147615905862508	0
147615905864009	0
147615905865709	0
147615905867409	0
147615905869009	0
147615905870809	0
147615905872609	0
147615905874109	0
147615905875709	0
147615905877609	0
147615905879309	0
147615905880909	0
147615905882510	0
147615905884410	0
147615905885710	0
147615905887710	0
147615905889110	0
147615905890910	0
147615905892610	0
147615905894210	0
147615905895810	0
147615905897710	0
147615905901111	0
147615905902511	0
147615905904311	0
147615905905711	0
147615905907411	0
147615905909211	0
147615905910811	0
147615905914311	0
147615905915811	0
147615905917412	0
147615905919312	0
147615905920912	0
147615905922412	0
147615905924212	0
147615905925712	0
147615905927512	0
147615905929312	0
147615905930912	0
147615905932512	0
147615905934413	0
147615905935913	0
147615905937413	0
147615905939213	0
147615905940813	0
147615905942413	0
147615905944113	0
147615905945613	0
147615905947413	0
147615905949113	0
147615905950713	0
147615905954314	0
147615905955914	0
147615905957314	0
147615905959214	0
147615905960814	0
147615905962414	0
147615905964114	0
147615905965714	0
147615905967414	0
147615905969115	0
147615905970815	0
147615905972615	0
147615905974215	0
147615905975915	0
147615905977415	0
147615905979115	0
147615905980915	0
147615905982515	0
147615905984115	0
147615905985615	0
147615905987516	0
147615905989216	0
147615905991116	0
147615905994416	0
147615905996016	0
147615905997516	0
147615905999116	0
147615906000916	0
147615906002516	0
147615906004417	0
147615906005817	0
147615906007517	0
147615906009217	0
147615906010917	0
147615906012617	0
147615906014317	0
147615906016017	0
147615906017517	0
147615906019117	0
147615906020817	0
147615906022618	0
147615906024118	0
147615906025718	0
147615906027418	0
147615906029018	0
147615906031018	0
147615906032318	0
147615906034118	0
147615906035718	0
147615906037718	0
147615906039119	0
147615906040819	0
147615906042419	0
147615906044019	0
147615906045619	0
147615906047419	0
147615906049019	0
147615906050819	0
147615906052419	0
147615906054219	0
147615906056020	0
147615906057420	0
147615906061120	0
147615906064520	0
147615906065920	0
147615906067320	0
147615906069120	0
147615906070820	0
147615906074221	0
147615906076021	0
147615906077421	0
147615906079121	0
147615906080821	0
147615906082521	0
147615906084221	0
147615906085621	0
147615906087621	0
147615906089321	0
147615906091122	0
147615906092422	0
147615906094222	0
147615906095622	0
147615906098122	0
147615906099422	0
147615906100822	0
147615906102522	0
147615906104122	0
147615906105622	0
147615906107722	0
147615906109123	0
147615906111223	0
147615906112523	0
147615906114823	0
147615906116023	0
147615906117723	0
147615906119023	0
147615906120823	0
147615906122423	0
147615906124323	0
147615906125724	0
147615906127824	0
147615906129124	0
147615906131024	0
147615906132424	0
147615906134224	0
147615906135724	0
147615906137624	0
147615906139124	0
147615906140824	0
147615906142624	0
147615906145725	0
147615906147425	0
147615906149125	0
147615906150825	0
147615906152525	0
147615906154125	0
147615906155625	0
147615906157425	0
147615906159125	0
147615906161126	0
147615906162526	0
147615906164126	0
147615906165926	0
147615906167326	0
147615906169126	0
147615906170726	0
147615906172426	0
147615906174126	0
147615906175626	0
147615906177526	0
147615906179227	0.00266280071809888
147615906180927	0.0220285709947348
147615906182427	0.0220285709947348
147615906184227	0.0220285709947348
147615906185727	0.0413943417370319
147615906187627	0.0413943417370319
147615906189027	0.0413943417370319
147615906190927	0.0413943417370319
147615906192427	0.0413943417370319
147615906194127	0.0413943417370319
147615906195628	0.0413943417370319
147615906197528	0.0413943417370319
147615906199128	0.0413943417370319
147615906200828	0.0413943417370319
147615906202428	0.0413943417370319
147615906204128	0
147615906205628	0
147615906207328	0
147615906209028	0
147615906210728	0
147615906212328	0
147615906214129	0
147615906215829	0
147615906217529	0
147615906221029	0
147615906224329	0
147615906227529	0
147615906229229	0
147615906230930	0
147615906234330	0
147615906237730	0
147615906239330	0
147615906242630	0
147615906244630	0
147615906247730	0
147615906251131	0
147615906253031	0
147615906254331	0
147615906257631	0
147615906259331	0
147615906261031	0
147615906264531	0
147615906267732	0
147615906269532	0
147615906272732	0
147615906274432	0
147615906276132	0
147615906277532	0
147615906279232	0
147615906280932	0
147615906282532	0
147615906284333	0
147615906287733	0
147615906289233	0
147615906291133	0
147615906292533	0
147615906294233	0
147615906296033	0.00266280071809888
147615906297733	0.00266280071809888
147615906301034	0.0220285709947348
147615906302434	0.0413943417370319
147615906304234	0.0413943417370319
147615906305734	0.0704429969191551
147615906307534	0.0704429969191551
147615906309134	0.0898087844252586
147615906311034	0.10917454957962
147615906312634	0.10917454957962
147615906314234	0.10917454957962
147615906315834	0.128540322184563
147615906317434	0.128540322184563
147615906319135	0.128540322184563
147615906321035	0.128540322184563
147615906322335	0.128540322184563
147615906324235	0.128540322184563
147615906325635	0.128540322184563
147615906327435	0.128540322184563
147615906329135	0.128540322184563
147615906331035	0.128540322184563
147615906332535	0.128540322184563
147615906334135	0.0413943417370319
147615906335736	0.0220285709947348
147615906337636	0.0220285709947348
147615906341036	0
147615906342436	0
147615906344136	0
147615906345636	0
147615906347636	0
147615906349036	0
147615906350936	0
147615906352636	0
147615906354337	0
147615906355737	0
147615906357637	0
147615906359137	0
147615906361037	0
147615906362437	0
147615906364237	0
147615906365537	0
147615906367737	0
147615906369137	0
147615906370938	0
147615906372538	0
147615906374138	0
147615906377438	0
147615906380938	0
147615906382538	0
147615906384138	0
147615906385638	0
147615906387438	0
147615906389039	0
147615906390739	0
147615906392439	0
147615906394239	0
147615906395739	0
147615906397839	0
147615906399139	0
147615906400739	0
147615906402439	0
147615906404139	0
147615906407340	0
147615906409040	0
147615906410840	0
147615906412440	0
147615906414240	0
147615906415940	0
147615906417940	0
147615906418940	0
