147615858677510	0
147615858679010	0
147615858680610	0
147615858682610	0
147615858684010	0
147615858685710	0
147615858687510	0
147615858689110	0
147615858690810	0
147615858692610	0
147615858694211	0
147615858695711	0
147615858697311	0
147615858699011	0
147615858700711	0
147615858702411	0
147615858704011	0
147615858705911	0
147615858707511	0
147615858709011	0
147615858710812	0
147615858712412	0
147615858714112	0
147615858715812	0
147615858717212	0
147615858719012	-0.0220285709947348
147615858720712	-0.0413943417370319
147615858722312	-0.0898087844252586
147615858724112	-0.0898087844252586
147615858725712	-0.0898087844252586
147615858727612	-0.10917454957962
147615858729013	-0.10917454957962
147615858730813	-0.10917454957962
147615858732413	-0.10917454957962
147615858734013	-0.10917454957962
147615858735613	-0.10917454957962
147615858737313	-0.10917454957962
147615858739013	-0.10917454957962
147615858740713	-0.10917454957962
147615858742413	-0.10917454957962
147615858744113	-0.0220285709947348
147615858745914	-0.0220285709947348
147615858747214	-0.0220285709947348
147615858749014	-0.00266280071809888
147615858750714	-0.00266280071809888
147615858752314	0
147615858754014	0
147615858755714	0
147615858757314	0
147615858759114	0
147615858760714	0
147615858762314	0
147615858764115	0
147615858765715	0
147615858767415	0
147615858768915	0
147615858770715	0
147615858772415	0
147615858774015	0
147615858775615	0
147615858777315	0
147615858779115	0
147615858780716	0
147615858782316	0
147615858784116	0
147615858785716	0
147615858787316	0
147615858789016	0
147615858790616	0
147615858792316	0
147615858794016	0
147615858795616	0
147615858797216	0
147615858799017	0
147615858800817	0
147615858802417	0
147615858804117	0
147615858805717	0
147615858807217	0
147615858808917	0
147615858810817	0
147615858812317	0
147615858814017	0
147615858815718	0
147615858817218	0
147615858819218	0
147615858820718	0
147615858822318	0
147615858824118	0
147615858825618	0
147615858827218	0
147615858828918	0
147615858830618	0
147615858832318	0
147615858834019	0
147615858835719	0
147615858837419	0
147615858839019	0
147615858840919	0
147615858842419	0
147615858844019	0
147615858845619	0
147615858847219	0
147615858849019	0
147615858850720	0
147615858852320	0
147615858854320	0
147615858857420	0
147615858859120	0
147615858861020	0
147615858862420	0
147615858864320	0
147615858867720	0
147615858869121	0
147615858870821	0
147615858872321	0
147615858874221	0
147615858875821	0
147615858877721	0
147615858880921	0
147615858882421	0
147615858884121	0
147615858885622	0
147615858887222	0
147615858889022	0
147615858890722	0
147615858892422	0
147615858894122	0
147615858895822	0
147615858897522	0
147615858898922	0
147615858900822	0
147615858902322	0
147615858904323	0
147615858905823	0
147615858907323	0
147615858909023	0
147615858910923	0
147615858912423	0
147615858914223	0
147615858915823	0
147615858917323	0
147615858919023	0
147615858920724	0
147615858922324	0
147615858924024	0
147615858925624	0
147615858927224	0
147615858929024	0
147615858930624	0
147615858932324	0
147615858934224	0
147615858935824	0
147615858937224	0
147615858939025	0
147615858940725	0
147615858942225	0
147615858944025	0
147615858945625	0
147615858947225	0
147615858948925	0
147615858950725	0
147615858952325	0
147615858954025	0
147615858955726	0
147615858957326	0
147615858959026	0
147615858960726	0
147615858962326	0
147615858963926	0
147615858965626	0
147615858967226	0
147615858969026	0
147615858970726	0
147615858972427	0
147615858974127	0
147615858975727	0
147615858977627	0
147615858978827	0
147615858980627	0
147615858982227	0
147615858984027	0
147615858985627	0
147615858987227	0
147615858989027	0
147615858990728	0
147615858992428	0
147615858994028	0
147615858995728	0
147615858997228	0
147615858999028	0
147615859000828	0
147615859002328	0
147615859004128	0
147615859005628	0
147615859007329	0
147615859008929	0
147615859010629	0
147615859012429	0
147615859014029	0
147615859015729	0
147615859017329	0
147615859019029	0
147615859020629	0
147615859022229	0
147615859024029	0
147615859025630	0
147615859027230	0
147615859029030	0
147615859030930	0
147615859032330	0
147615859034230	0
147615859035730	0
147615859037330	0
147615859039130	0
147615859040730	0
147615859042330	0
147615859044131	0
147615859045731	0
147615859047331	0
147615859049231	0
147615859050831	0
147615859052431	0
147615859054231	0
147615859055631	0
147615859057231	0
147615859058931	0
147615859060632	0
147615859062232	0
147615859064132	0
147615859065632	0
147615859067532	0
147615859068832	0
147615859070732	0
147615859072332	0
147615859074032	0
147615859075632	0
147615859077132	0
147615859078933	0
147615859080633	0
147615859082233	0
147615859084133	0
147615859085633	0
147615859087233	0
147615859089033	0
147615859090733	0
147615859092333	0
147615859093933	0
147615859095534	0
147615859097234	0
147615859098934	0
147615859100634	0
147615859102334	0
147615859104134	0
147615859105634	0
147615859107234	0
147615859109034	0
147615859110734	0
147615859112334	0
147615859113935	0
147615859115535	0
147615859117135	0
147615859118935	0
147615859120735	0
147615859122335	0
147615859124035	0
147615859125735	0
147615859127235	0
147615859129035	0
147615859130636	0
147615859132236	0
147615859133936	0
147615859135536	0
147615859137136	0
147615859138936	0
147615859140636	0
147615859142336	0
147615859144036	0
147615859145636	0
147615859147336	0
147615859149037	0
147615859150837	0
147615859152237	0
147615859153937	0
147615859155637	0
147615859157137	0
147615859158937	0
147615859160637	0
147615859162337	0
147615859164337	0
147615859165638	0
147615859167238	0
147615859169038	0
147615859170638	0
147615859172238	0
147615859173938	0
147615859175538	0
147615859177338	0
147615859178938	0
147615859180538	0
147615859182238	0
147615859184039	0
147615859185639	0
147615859187239	0
147615859188939	0
147615859190739	0
147615859192239	0
147615859194039	0
147615859195539	0
147615859197239	0
147615859198839	0
147615859200640	0
147615859202240	0
147615859204040	0
147615859205640	0
147615859207540	0
147615859208840	0
147615859210740	0
147615859212240	0
147615859214040	0
147615859215540	0
147615859217140	0
147615859218941	0
147615859220741	0
147615859222241	0
147615859224041	0
147615859225641	0
147615859227341	0
147615859229141	0
147615859230741	0
147615859232341	0
147615859233941	0
147615859235642	0
147615859237142	0
147615859238942	0
147615859240642	0
147615859242342	0
147615859244142	0
147615859245742	0
147615859247342	0
147615859249042	0
147615859250642	0
147615859252342	0
147615859254043	0
147615859255543	0
147615859257243	0
147615859258943	0
147615859260843	0
147615859262343	0
147615859264043	0
147615859265643	0
147615859267243	0
147615859269043	0
147615859270744	0
147615859272344	0
147615859274344	0
147615859275544	0
147615859277144	0
147615859278944	0
147615859280644	0
147615859282244	0
147615859284044	0
147615859285744	0
147615859287344	0
147615859289045	0
147615859290645	0
147615859292345	0
147615859294045	0
147615859295545	0
147615859297745	0
147615859298845	0
147615859300745	0
147615859302245	0
147615859303945	0
147615859305646	0
147615859307346	0
147615859309346	0
147615859310746	0
147615859312446	0
147615859314046	0
147615859315646	0
147615859317146	0
147615859318946	0
147615859320646	0
147615859322347	0
147615859324047	0
147615859325647	0
147615859327247	0
147615859329147	0
147615859330647	0
147615859332447	0
147615859333947	0
147615859335647	0
147615859337247	0
147615859338947	0
147615859340648	0
147615859342248	0
147615859344048	0
147615859345648	0
147615859347248	0
147615859349048	0
147615859350648	0
147615859352348	0
147615859353948	0
147615859355648	0
147615859357149	0
147615859358949	0
147615859360649	0
147615859362349	0
147615859364049	0
147615859365749	0
147615859367249	0
147615859368949	0
147615859370749	0
147615859372349	0
147615859374049	0
147615859375650	0
147615859377250	0
147615859378950	0
147615859380650	0
147615859382350	0
147615859383950	0
147615859385750	0
147615859387250	0
147615859389050	0
147615859390650	0
147615859392451	0
147615859393951	0
147615859395651	0
147615859397151	0
147615859398951	0
147615859400751	0
147615859402351	0
147615859404051	0
147615859405751	0
147615859407451	0
147615859408951	0
147615859410652	0
147615859412352	0
147615859414052	0
147615859415652	0
147615859417252	0
147615859419052	0
147615859420652	0
147615859422552	0
147615859424052	-0.00266280071809888
147615859425752	-0.0413943417370319
147615859427253	-0.0704429969191551
147615859429053	-0.0898087844252586
147615859430653	-0.10917454957962
147615859432353	-0.167271867394447
147615859433953	-0.206003397703171
147615859435553	-0.244734942913055
147615859437253	-0.28346648812294
147615859439053	-0.322198033332825
147615859440753	-0.389978259801865
147615859442353	-0.467441320419312
147615859444053	-0.506172895431519
147615859445754	-0.564270198345184
147615859447154	-0.583635926246643
147615859448954	-0.62236750125885
147615859450654	-0.641733229160309
147615859452354	-0.641733229160309
147615859453954	-0.641733229160309
147615859455554	-0.641733229160309
147615859457254	-0.564270198345184
147615859458954	-0.544904410839081
147615859460854	-0.506172895431519
147615859462355	-0.467441320419312
147615859463955	-0.44807556271553
147615859465655	-0.389978259801865
147615859467155	-0.302832245826721
147615859468855	-0.264100700616837
147615859470555	-0.186637625098228
147615859472255	-0.10917454957962
147615859473855	0
147615859475655	0
147615859477255	0
147615859479155	0
147615859480656	0
147615859482256	0
147615859483956	0
147615859485556	0
147615859487156	0
147615859488856	0
147615859490556	0
147615859492356	0
147615859494056	0
147615859495756	0
147615859497256	0
147615859499157	0
147615859500757	0
147615859502357	0
147615859503957	0
147615859505557	0
147615859507157	0
147615859508957	0
147615859510557	0
147615859512357	0
147615859513957	0
147615859515658	0
147615859517258	0
147615859518958	0
147615859520658	0
147615859522258	0
147615859524158	0
147615859525558	0
147615859527158	0
147615859528958	0
147615859530658	0
147615859532258	0
147615859534059	0
147615859535559	0
147615859537359	0
147615859539059	0
147615859540859	0
147615859542259	0
147615859544059	0
147615859545659	0
147615859547159	0
147615859548959	0
147615859550760	0
147615859552260	0
147615859553960	0
147615859555660	0
147615859557560	0
147615859558860	0
147615859560760	0
147615859562460	0
147615859564060	0
147615859565660	0
147615859567160	0
147615859568961	0
147615859570661	0
147615859572261	0
147615859574061	0
147615859575861	0
147615859577261	0
147615859579061	0
147615859580661	0
147615859582461	0
147615859583961	0
147615859585562	0
147615859587162	0
147615859588962	0
147615859590562	0
147615859592262	0
147615859593962	0
147615859595762	0
147615859597262	0
147615859599062	0
147615859600562	0
147615859602363	0
147615859603963	0
147615859605663	0
147615859607163	0
147615859608963	0
147615859610963	0
147615859612263	0
147615859613963	0
147615859615563	0
147615859617163	0
147615859618863	0
147615859620564	0
147615859622164	0
147615859623964	0
147615859625664	0
147615859627264	0
147615859628864	0
147615859630764	0
147615859632364	0
147615859633964	0
147615859635564	0
147615859637164	0
147615859638865	0
147615859640565	0
147615859642265	0
147615859643865	0
147615859645665	0
147615859647165	0
147615859648965	0
147615859650665	0
147615859652265	0
147615859653965	0
147615859655566	0
147615859657166	0
147615859659066	0
147615859660566	0
147615859662266	0
147615859663966	0
147615859665666	0
147615859667166	0
147615859668966	0
147615859670766	0
147615859672267	0
147615859673967	0
147615859675567	0
147615859677167	0
147615859678867	0
147615859680567	0
147615859682267	0
147615859683967	0
147615859685467	0
147615859687167	0
147615859688967	0
147615859690668	0
147615859692568	0
147615859694068	0
147615859695768	0
147615859697268	0
147615859698868	0
147615859700768	0
147615859702368	0
147615859703868	0
147615859705668	0
147615859707269	0
147615859709069	0
147615859710769	0
147615859712469	0
147615859713969	0
147615859715669	0
147615859717269	0
147615859718869	0
147615859720669	0
147615859722269	0
147615859723969	0
147615859725670	0
147615859727270	0
147615859729070	0
147615859730770	0
147615859732270	0
147615859734070	0
147615859735670	0
147615859737170	0
147615859738970	0
147615859740670	0
147615859742271	0
147615859744071	0
147615859745771	0
147615859747171	0
147615859748871	0
147615859750671	0
147615859752271	0
147615859753971	0
147615859755671	0
147615859757271	0
147615859758871	0
147615859760672	0
147615859762472	0
147615859763972	0
147615859765772	0
147615859767272	0
147615859768872	0
147615859770572	0
147615859772272	0
147615859773872	0
147615859775572	0
147615859777273	0
147615859779173	0
147615859780673	0
147615859782373	0
147615859784073	0
147615859785473	0
147615859787173	0
147615859788873	0
147615859790573	0
147615859792373	0
147615859793973	0
147615859795574	0
147615859797374	0
147615859798974	-0.0220285709947348
147615859800874	-0.0704429969191551
147615859802374	-0.10917454957962
147615859803874	-0.128540322184563
147615859805474	-0.167271867394447
147615859807174	-0.206003397703171
147615859808874	-0.244734942913055
147615859810674	-0.28346648812294
147615859812275	-0.322198033332825
147615859813875	-0.360929548740387
147615859815575	-0.360929548740387
147615859817275	-0.389978259801865
147615859818975	-0.389978259801865
147615859820675	-0.389978259801865
147615859822175	-0.389978259801865
147615859823975	-0.322198033332825
147615859825575	-0.302832245826721
147615859827175	-0.28346648812294
147615859828775	-0.28346648812294
147615859830476	-0.28346648812294
147615859832276	-0.28346648812294
147615859834076	-0.244734942913055
147615859835576	-0.225369170308113
147615859837276	-0.186637625098228
147615859838876	-0.128540322184563
147615859840576	-0.0704429969191551
147615859842176	0
147615859843976	0
147615859845576	0
147615859847177	0
147615859848877	0
147615859850677	0
147615859852377	0
147615859853977	0
147615859855577	0
147615859857277	0
147615859858877	0
147615859860677	0
147615859862477	0
147615859863977	0
147615859865478	0
147615859867178	0
147615859868878	0
147615859870578	0
147615859872278	0
147615859873978	0.0123456856235862
147615859875578	0.0317114554345608
147615859877178	0.0704429969191551
147615859878878	0.118857435882092
147615859880678	0.176954746246338
147615859882179	0.19632051885128
147615859883879	0.235052049160004
147615859885579	0.264100700616837
147615859887179	0.28346648812294
147615859888879	0.302832245826721
147615859890779	0.302832245826721
147615859892479	0.322198033332825
147615859893979	0.322198033332825
147615859895679	0.322198033332825
147615859897179	0.322198033332825
147615859898879	0.341563791036606
147615859900580	0.341563791036606
147615859902380	0.341563791036606
147615859903980	0.341563791036606
147615859905580	0.341563791036606
147615859907280	0.341563791036606
147615859908980	0.341563791036606
147615859910880	0.264100700616837
147615859912380	0.215686291456223
147615859914080	0.19632051885128
147615859915680	0.19632051885128
147615859917281	0.138223201036453
147615859920781	0.0704429969191551
147615859922281	0.0317114554345608
147615859924081	0
147615859925581	0
147615859927481	0
147615859928981	0
147615859930781	0
147615859932381	0
147615859934081	0
147615859935682	0
147615859937182	0
147615859938882	0
147615859940682	0
147615859942282	0
147615859944082	0
147615859945682	0
147615859947382	0
147615859949082	0
147615859950782	0
147615859952283	0
147615859954083	0
147615859955683	0
147615859957583	0
147615859958983	0
147615859960883	0
147615859962483	0
147615859964283	0
147615859965783	0
147615859967583	0
147615859968983	0
147615859971084	0
147615859974384	0
147615859977984	0
147615859981084	0
147615859984484	0
147615859987685	0
147615859989185	0
147615859992685	0
147615859996085	0
147615859999385	0
147615860002885	0
147615860006386	0
147615860009486	0
147615860012786	0
147615860016186	0
147615860019386	0
147615860022987	0
147615860026287	0
147615860029387	0
147615860032987	0
147615860036087	0
147615860039488	0
147615860042688	0
147615860046188	0
147615860049288	0
147615860052688	0
147615860056188	0
147615860059789	0
147615860062989	0
147615860066089	0
147615860069189	0
147615860072789	0
147615860076190	0.0123456856235862
147615860079290	0.0704429969191551
147615860082690	0.0994916707277298
147615860086290	0.138223201036453
147615860089390	0.176954746246338
147615860093191	0.235052049160004
147615860096191	0.235052049160004
147615860099391	0.235052049160004
147615860102891	0.235052049160004
147615860106191	0.235052049160004
147615860109392	0.118857435882092
147615860112892	0.0704429969191551
147615860116092	0.0123456856235862
147615860119792	0
147615860122892	0
147615860126192	0
147615860129693	0
147615860132893	0
147615860136293	0
147615860139493	0
147615860142993	0
147615860146194	0
147615860149394	0
147615860152894	0
147615860156094	0
147615860159494	0
147615860162995	0
147615860166195	0
147615860169395	0
147615860172895	0
147615860176195	0
147615860179496	0
147615860182896	0
147615860186396	0
147615860189496	0
147615860192896	0
147615860196197	0
147615860199397	0
147615860202797	0
147615860206097	0
147615860209497	0.0123456856235862
147615860212897	0.0317114554345608
147615860216098	0.0704429969191551
147615860219398	0.0994916707277298
147615860222798	0.118857435882092
147615860226198	0.118857435882092
147615860229298	0.176954746246338
147615860232899	0.176954746246338
147615860236199	0.176954746246338
147615860239399	0.176954746246338
147615860242999	0.0704429969191551
147615860246399	0.0317114554345608
147615860249800	0
147615860252800	0
147615860256300	0
147615860259500	0
147615860263100	0
147615860266601	0
147615860269301	0
147615860272901	0
147615860276501	0
147615860279401	0
147615860283001	0
147615860286102	0
147615860289402	0
147615860293002	0
147615860296102	0
147615860299302	0
147615860302903	0
147615860306303	0
147615860309603	0
147615860312903	0
147615860316203	0
147615860319704	0
147615860322904	0
147615860326304	0
147615860329404	0
147615860332704	0
147615860336105	0
147615860339405	0
147615860343005	0
147615860346205	0
147615860349305	0
147615860352905	0
147615860356106	0
147615860359406	0.0123456856235862
147615860362806	0.0317114554345608
147615860366306	0.0704429969191551
147615860369706	0.0994916707277298
147615860372907	0.0994916707277298
147615860376207	0.0994916707277298
147615860379507	0.0317114554345608
147615860383307	0.0317114554345608
147615860386107	0.0123456856235862
147615860389908	0
147615860392908	0
147615860396508	0
147615860399808	0
147615860402708	0
147615860406408	0
147615860409609	0
147615860412709	0
147615860416209	0
147615860419409	0
147615860423209	0
147615860426110	0
147615860429510	0
147615860433010	0
147615860436310	0
147615860439810	0
147615860443111	0
147615860446311	0
147615860449311	0
147615860453111	0
147615860456311	0
147615860459412	0
147615860462912	0
147615860466312	0
147615860469512	0
147615860472712	0
147615860476212	0.0123456856235862
147615860479813	0.0994916707277298
147615860483013	0.176954746246338
147615860486413	0.215686291456223
147615860489813	0.264100700616837
147615860492813	0.264100700616837
147615860496314	0.264100700616837
147615860499914	0.264100700616837
147615860502914	0.19632051885128
147615860506314	0.118857435882092
147615860509514	0.0510772243142128
147615860512915	0
147615860516515	0
147615860519415	0
147615860522815	0
147615860526315	0
147615860529416	0
147615860532716	0
147615860536216	0
147615860539416	0
147615860542716	0
147615860546216	0
147615860549517	0
147615860552817	0
147615860556517	0
147615860559717	0
147615860562917	0
147615860566318	0
147615860569818	0
147615860572718	0
147615860576318	0
147615860579518	0
147615860582819	0
147615860586219	0
147615860589719	0
147615860592819	0
147615860596319	0
147615860599420	0
147615860602820	0
147615860606320	0
147615860609520	0
147615860612820	0
147615860616421	0
147615860619521	0
147615860622821	0
147615860626421	0
147615860629821	0
147615860632721	0
147615860636122	0
147615860639322	0
147615860642722	0
147615860644622	0
147615860647822	0
147615860651123	0
147615860654623	0
147615860657923	0
147615860661223	0
147615860664523	0
147615860667923	0
147615860671124	0
147615860674524	0
147615860677924	0
147615860681124	0
147615860684524	0
147615860687925	0
147615860691225	0
147615860694725	0
147615860697925	0
147615860701125	0
147615860704526	0
147615860707926	0
147615860711326	0
147615860714726	0
147615860718026	0
147615860721127	0
147615860724527	0
147615860727727	0
147615860731027	0
147615860734527	0
147615860737927	0
147615860741028	0
147615860744528	0.0123456856235862
147615860747928	0.0123456856235862
147615860751228	0.0123456856235862
147615860754628	0
147615860757829	0
147615860761129	0
147615860764729	0
147615860767829	0
147615860771129	0
147615860774430	0
147615860778030	0
147615860781130	0
147615860784630	0
147615860788030	0
147615860791331	0
147615860794531	0
147615860797931	0
147615860801131	0
147615860804731	0
147615860807831	0
147615860811332	0
147615860814532	0
147615860817832	0.0123456856235862
147615860821032	0.0317114554345608
147615860824632	0.0994916707277298
147615860827933	0.0994916707277298
147615860831033	0.118857435882092
147615860834433	0.118857435882092
147615860837933	0.118857435882092
147615860841233	0.0510772243142128
147615860844634	0
147615860848034	0
147615860851034	0
147615860854634	0
147615860858034	0
147615860861235	0
147615860864735	0
147615860867735	0
147615860871035	0
147615860874435	0
147615860877935	0
147615860881036	0
147615860884536	0
147615860887736	0
147615860891136	0
147615860894536	0
147615860897837	0
147615860901237	0
147615860904737	0
147615860907837	0
147615860911137	0
147615860914438	0
147615860917838	0
147615860921038	0
147615860924338	0
147615860927838	0
147615860931039	0
147615860934539	0
147615860937839	0
147615860941339	0
147615860944639	0
147615860947939	0
147615860951040	0
147615860954440	0
147615860957840	0
147615860961140	0
147615860964640	0
147615860967941	0
147615860971141	0
147615860974541	0
147615860978041	0
147615860981141	0
147615860984642	0
147615860987842	0
147615860991042	0
147615860994542	0
147615860997842	0
147615861001043	0
147615861004843	0
147615861007843	0
147615861011143	0
147615861014743	0
147615861017943	0
147615861021144	0
147615861024644	0
147615861028344	0
147615861031044	0
147615861034544	0
147615861037945	0
147615861041245	0
147615861044545	0
147615861048045	0
147615861051045	0
147615861054546	0
147615861057846	0
147615861061046	0
147615861064646	0
147615861068046	0
147615861071247	0
147615861074647	0
147615861077947	0
147615861080947	0
147615861084447	0
147615861087948	0
147615861091248	0
147615861094548	0
147615861097848	0
147615861101148	0
147615861104548	0
147615861107949	0
147615861111049	0
147615861114649	0
147615861117849	0
147615861121149	0
147615861124650	0.0123456856235862
147615861128050	0.0123456856235862
147615861131150	0.0123456856235862
147615861134550	0.0317114554345608
147615861137950	0.0317114554345608
147615861141151	0
147615861144551	0
147615861147751	0
147615861150951	0
147615861154351	0
147615861157751	0
147615861161052	0
147615861164452	0
147615861167752	0
147615861171152	0
147615861174452	0
147615861177853	0
147615861181053	0
147615861184553	0
147615861188253	0
147615861191453	0
147615861194854	0
147615861198154	0
147615861201254	0
147615861204454	0
147615861207854	0
147615861211055	0
147615861214455	0
147615861217755	0
147615861221055	0
147615861224455	0
147615861227755	0
147615861231156	0
147615861234456	0
147615861237856	0
147615861241056	0
147615861244656	0
147615861247957	0
147615861251157	0
147615861254657	0
147615861258057	0
147615861261257	0
147615861264458	0
147615861266358	0
147615861269258	0
147615861271058	0
147615861274358	0
147615861276358	0
147615861279358	0
147615861282859	0
147615861286159	0
147615861289359	0
147615861292859	0
147615861296159	0
147615861299360	0
147615861302960	0
147615861306160	0
147615861309460	0
147615861312760	0
147615861316161	0
147615861319561	0
147615861322761	0
147615861326261	0
147615861329261	0
147615861332661	0
147615861335962	0
147615861337962	0
147615861341062	0
147615861344462	0
147615861346262	0
147615861349162	0
147615861353063	0
147615861356363	0
147615861359363	0
147615861362763	0
147615861366363	0
147615861369464	0
147615861372764	0
147615861376064	0
147615861379364	0
147615861382664	0
147615861386065	0
147615861389265	0
147615861392865	0
147615861396265	0
147615861399365	0
147615861402965	0
147615861406466	0
147615861409466	0
147615861412766	0
147615861416066	0
147615861419366	0
147615861422767	0
147615861426167	0
147615861429467	0
147615861432767	0
147615861436067	0
147615861439368	0
147615861442768	0
147615861444468	0
147615861447768	0
147615861450968	0
147615861454568	0
147615861457769	0
147615861461069	0
147615861464469	0
147615861467769	0
147615861470869	0
147615861474470	0
147615861477670	0
147615861480970	0
147615861484570	0
147615861487770	0
147615861491271	0
147615861494471	0
147615861497871	0
147615861501071	0
147615861504471	0
147615861507772	0
147615861511072	0
147615861514572	0
147615861517972	0
147615861521172	0
147615861524672	0
147615861527973	0
147615861531373	0
147615861534673	0
147615861537973	0
147615861541073	0
147615861544674	0
147615861547874	0
147615861550874	0
147615861554474	0
147615861557774	0
147615861560975	0
147615861564375	0
147615861567775	0
147615861570975	0
147615861574375	0
147615861577776	0
147615861580976	0
147615861584576	0
147615861587876	0
147615861591176	0
147615861594776	0
147615861598077	0
147615861601377	0
147615861604477	0
147615861607977	0
147615861611177	0
147615861614378	0
147615861617678	0
147615861621078	0
147615861624578	0
147615861627778	0
147615861630979	0
147615861634479	0
147615861636179	0
147615861639379	0
147615861642879	0
147615861644879	0
147615861647780	0
147615861651080	0
147615861654480	0
147615861657980	0
147615861661180	0
147615861664480	0
147615861666181	0
147615861669181	0
147615861671081	0
147615861672681	0
147615861674481	0
147615861677881	0
147615861681081	0
147615861684482	0
147615861687882	0
147615861689382	0
147615861692582	0
147615861694582	0
147615861697682	0
147615861700983	0
147615861704483	0
147615861707783	0
147615861711083	0
147615861714483	0
147615861716183	0
147615861719384	0
147615861722584	0
147615861724484	0
147615861727684	0
147615861731084	0
147615861734484	0
147615861737785	0
147615861741185	0
147615861744485	0
147615861747785	0
147615861750985	0
147615861754586	0
147615861757986	0
147615861761186	0
147615861762886	0
147615861766186	0
147615861769286	0
147615861772887	0
147615861776087	0
147615861777887	0
147615861781087	0
147615861784387	0
147615861786087	0
147615861789388	0
147615861792788	0
147615861796088	0
147615861799288	0
147615861801388	0
147615861804688	0
147615861807889	0
147615861810889	0
147615861814489	0
147615861817789	0
147615861821089	0
147615861824690	0
147615861827790	0
147615861831090	0
147615861834490	0
147615861837890	0
147615861840891	0
147615861844391	0
147615861847891	0
147615861850991	0
147615861854391	0
147615861856091	0
147615861859392	0
147615861862792	0
147615861865892	0
147615861869192	0
147615861871092	0
147615861874292	0
147615861875993	0
147615861879293	0
147615861880993	0
147615861884493	0
147615861887793	0
147615861890993	0
147615861894594	0
147615861898094	0
147615861901094	0
147615861904594	0
147615861907894	0
147615861911195	0
147615861914595	0
147615861917995	0
147615861919595	0
147615861922595	0
147615861924295	0
147615861927696	0
147615861929296	0
147615861932596	0
147615861934496	0
147615861937896	0
147615861940996	0
147615861944597	0
147615861947697	0
147615861951097	0
147615861954497	0
147615861957597	0
147615861959397	0
147615861962698	0
147615861966098	0
147615861967798	0
147615861970898	0
147615861974298	0
147615861977898	0
147615861980899	0
147615861984399	0
147615861987899	0
147615861990999	0
147615861994499	0
147615861997800	0
147615862001000	0
147615862004300	0
147615862006100	0
147615862009300	0
147615862011100	0
147615862014400	0
147615862018001	0
147615862021001	0
147615862024501	0
147615862027801	0
147615862031201	0
147615862034402	0
147615862037902	0
147615862040902	0
147615862044402	0
147615862047702	0
147615862051003	0
147615862054503	0
147615862057803	0
147615862061303	0
147615862064403	0
147615862067704	0
147615862071104	0
147615862074304	0
147615862077804	0
147615862081104	0
147615862084505	0
147615862087905	0
147615862091005	0
147615862094405	0
147615862097705	0
147615862101105	0
147615862104406	0
147615862107806	0
147615862111106	0
147615862114506	0
147615862117606	0
147615862121307	0
147615862124707	0
147615862127707	0
147615862131207	0
147615862134407	0
147615862137908	0
147615862141308	0
147615862144808	0
147615862147808	0
147615862150908	0
147615862154508	0
147615862157709	0
147615862159309	0
147615862162609	0
147615862164509	0
147615862167609	0
147615862169209	0
147615862172810	0
147615862176210	0
147615862179310	0
147615862181110	0
147615862184410	0
147615862187810	0
147615862190911	0
147615862194511	0
147615862197911	0
147615862199311	0
147615862202711	0
147615862206011	0
147615862207712	0
147615862211012	0
147615862214312	0
147615862217612	0
147615862219412	0
147615862222712	0
147615862224712	0
147615862227813	0
147615862231013	0
147615862234713	0
147615862238113	0
147615862241113	0
147615862244514	0
147615862247914	0
147615862251214	0
147615862254514	0
147615862257814	0
147615862261015	0
147615862264615	0
147615862267715	0
147615862271115	0
147615862274415	0
147615862277816	0
147615862281016	0
147615862284716	0
147615862288016	0
147615862291216	0
147615862294616	0
147615862298017	0
147615862301217	0
147615862304517	0
147615862307817	0
147615862311217	0
147615862314518	0
147615862317818	0
147615862321218	0
147615862324518	0
147615862327818	0
147615862331019	0
147615862334319	0
147615862337919	0
147615862341119	0
147615862344519	0
147615862347920	0
147615862350920	0
147615862354520	0
147615862357720	0
147615862361020	0
147615862362720	0
147615862365821	0
147615862367721	0
147615862369121	0
147615862371121	0
147615862374421	0
147615862376021	0
147615862379321	0
147615862380921	0
147615862384322	0
147615862385822	0
147615862387622	0
147615862389122	0
147615862390922	0
147615862394422	0
147615862397722	0
147615862399123	0
147615862400823	0
147615862402523	0
147615862404123	0
147615862407523	0
147615862409223	0
147615862411023	0
147615862414223	0
147615862415923	0
147615862419224	0
147615862422524	0
147615862424424	0
147615862427824	0
147615862430924	0
147615862434325	0
147615862437825	0
147615862441025	0
147615862444525	0
147615862447825	0
147615862451125	0
147615862454526	0
147615862458126	0
147615862461226	0
147615862464326	0
147615862467726	0
147615862470927	0
147615862474327	0
147615862477627	0
147615862479427	0
147615862482627	0
147615862484527	0
147615862487728	0
147615862490828	0
147615862494328	0
147615862497828	0
147615862500928	0
147615862504229	0
147615862505929	0
147615862507729	0
147615862510929	0
147615862514429	0
147615862516229	0
147615862519329	0
147615862520929	0
147615862522630	0
147615862525830	0
147615862527730	0
147615862530930	0
147615862534530	0
147615862538030	0
147615862541031	0
147615862544431	0
147615862547531	0
147615862550931	0
147615862554231	0
147615862557532	0
147615862559432	0
147615862562632	0
147615862566032	0
147615862569432	0
147615862572832	0
147615862576333	0
147615862579333	0
147615862582933	0
147615862586133	0
147615862589333	0
147615862592734	0
147615862596034	0
147615862599234	0
147615862601034	0
147615862604434	0
147615862607534	0
147615862609334	0
147615862612635	0
147615862614335	0
147615862617735	0
147615862621035	0
147615862624435	0
147615862627636	0
147615862629236	0
147615862632536	0
