147613901821790	0
147613901823490	0
147613901825090	0
147613901827190	0
147613901828390	0
147613901830190	0
147613901831790	0
147613901833590	0
147613901835190	0
147613901836991	0
147613901838591	0
147613901840191	0
147613901841691	0.0317114554345608
147613901843691	0.0510772243142128
147613901845091	0.0704429969191551
147613901846991	0.0994916707277298
147613901848391	0.0994916707277298
147613901850491	0.0994916707277298
147613901851591	0.0994916707277298
147613901853592	0.0994916707277298
147613901855092	0.0317114554345608
147613901856892	0.0123456856235862
147613901858492	0
147613901860392	0
147613901861692	0
147613901863492	0
147613901865092	0
147613901866992	0
147613901868392	0
147613901870192	0
147613901871593	0
147613901873493	0
147613901875193	0
147613901876993	0
147613901878393	0
147613901880193	0
147613901881693	0
147613901883693	0
147613901885293	0
147613901886793	0.0317114554345608
147613901888494	0.0510772243142128
147613901890294	0.0994916707277298
147613901891694	0.118857435882092
147613901893494	0.157588973641396
147613901895194	0.176954746246338
147613901896894	0.176954746246338
147613901898494	0.176954746246338
147613901900194	0.0994916707277298
147613901901694	0.0704429969191551
147613901903494	0.0510772243142128
147613901905194	0.0317114554345608
147613901907095	0.0123456856235862
147613901908395	0.0123456856235862
147613901910495	0.0123456856235862
147613901911595	0.0123456856235862
147613901913595	0.0994916707277298
147613901915095	0.0994916707277298
147613901916895	0.0994916707277298
147613901918495	0.0994916707277298
147613901920295	0.0994916707277298
147613901921595	0.0994916707277298
147613901923496	0.0994916707277298
147613901925096	0.0994916707277298
147613901926896	0.0994916707277298
147613901928396	0.0317114554345608
147613901930096	0.0317114554345608
147613901931596	0.0317114554345608
147613901933396	0.0317114554345608
147613901934996	0.0317114554345608
147613901936896	0.0317114554345608
147613901938696	0.0317114554345608
147613901940197	0.0317114554345608
147613901941797	0.0317114554345608
147613901943597	0.0123456856235862
147613901945197	0
147613901946997	0
147613901948397	0
147613901950197	0
147613901951697	0
147613901953597	0
147613901955397	0
147613901956897	0
147613901958598	0
147613901960398	0
147613901961798	0
147613901963598	0
147613901964998	0.0123456856235862
147613901966698	0.0317114554345608
147613901968398	0.0510772243142128
147613901970098	0.0994916707277298
147613901971598	0.118857435882092
147613901973498	0.138223201036453
147613901975199	0.157588973641396
147613901976799	0.176954746246338
147613901978399	0.176954746246338
147613901980099	0.0994916707277298
147613901981599	0.0704429969191551
147613901983399	0.0704429969191551
147613901985099	0.0317114554345608
147613901986899	0.0317114554345608
147613901988399	0.0317114554345608
147613901990199	0.0123456856235862
147613901991699	0
147613901993500	0
147613901995100	0
147613901996800	0
147613901998500	0
147613902000100	0
147613902001600	0
147613902003400	0
147613902005000	0
147613902006700	0
147613902008300	0
147613902010101	0
147613902011601	0
147613902013601	0
147613902015301	0
147613902016901	0
147613902018401	0
147613902020101	0
147613902021701	0
147613902023401	0
147613902025201	0
147613902027101	0
147613902028502	0.0123456856235862
147613902030302	0.0123456856235862
147613902031702	0.0123456856235862
147613902033502	0.0123456856235862
147613902035102	0.0123456856235862
147613902036802	0.0123456856235862
147613902038402	0.0123456856235862
147613902040302	0
147613902041602	0
147613902043502	0
147613902045103	0
147613902046903	0
147613902048503	0
147613902050303	0
147613902051803	0
147613902053503	0
147613902055103	0
147613902057003	0
147613902058503	0
147613902060103	0
147613902061603	0
147613902063504	0
147613902065004	0
147613902067004	0
147613902068604	0
147613902070304	0
147613902071604	0
147613902073604	0
147613902075104	0
147613902076804	0
147613902078304	0
147613902080205	0.0123456856235862
147613902081605	0.0317114554345608
147613902083505	0.0704429969191551
147613902085205	0.0704429969191551
147613902087005	0.0994916707277298
147613902088505	0.0994916707277298
147613902090105	0.0994916707277298
147613902091605	0.0994916707277298
147613902093505	0.0994916707277298
147613902095105	0.0317114554345608
147613902096905	0.0123456856235862
147613902098406	0
147613902100206	0
147613902101606	0
147613902103506	0
147613902105006	0
147613902106806	0
147613902108406	0
147613902110306	0
147613902111606	0
147613902113406	0
147613902115106	0
147613902116807	0
147613902118407	0
147613902120207	0
147613902121707	0
147613902123807	0
147613902125107	0
147613902127007	0
147613902128407	0
147613902130407	0
147613902131607	0
147613902133708	0
147613902135208	0
147613902136808	0
147613902138408	0
147613902140308	0
147613902141708	0
147613902143708	0
147613902145508	0
147613902147108	0
147613902148608	0
147613902150308	0
147613902151609	0.0123456856235862
147613902153609	0.0123456856235862
147613902155209	0.0317114554345608
147613902156909	0.0510772243142128
147613902158509	0.0704429969191551
147613902160409	0.0994916707277298
147613902161609	0.0994916707277298
147613902163509	0.0994916707277298
147613902165109	0.0994916707277298
147613902166809	0.0994916707277298
147613902168510	0.0994916707277298
147613902170110	0.0994916707277298
147613902171610	0.0317114554345608
147613902173610	0.0317114554345608
147613902175410	0.0123456856235862
147613902177010	0
147613902178610	0
147613902180210	0
147613902181710	0
147613902183510	0
147613902185110	0
147613902187011	0
147613902188411	0
147613902190311	0
147613902192011	0
147613902193711	0.0123456856235862
147613902195111	0.0317114554345608
147613902197111	0.0994916707277298
147613902198411	0.118857435882092
147613902200511	0.176954746246338
147613902201611	0.176954746246338
147613902203512	0.19632051885128
147613902205212	0.235052049160004
147613902206912	0.235052049160004
147613902208612	0.264100700616837
147613902210512	0.264100700616837
147613902211512	0.264100700616837
147613902213712	0.19632051885128
147613902215012	0.176954746246338
147613902216912	0.157588973641396
147613902218512	0.118857435882092
147613902220212	0.0994916707277298
147613902221613	0.0994916707277298
147613902223513	0.0704429969191551
147613902225213	0.0704429969191551
147613902226913	0.0317114554345608
147613902228413	0.0317114554345608
147613902230213	0
147613902231613	0
147613902233413	0
147613902235113	0
147613902236813	0
147613902238414	0
147613902240214	0
147613902241614	0
147613902243714	0
147613902245114	0
147613902246814	0
147613902248514	0
147613902250114	0
147613902251614	0
147613902253814	0
147613902255014	0
147613902256915	0
147613902258415	0
147613902260215	0
147613902261715	0
147613902263615	0
147613902265215	0
147613902266915	0
147613902268415	0
147613902270215	0
147613902272115	0
147613902273416	0
147613902275116	0
147613902276816	0
147613902278416	0
147613902280316	0
147613902281716	0
147613902283516	0
147613902285216	0
147613902286916	0
147613902288416	0
147613902290216	0
147613902291717	0
147613902293417	0
147613902295117	0
147613902296717	-0.0123456856235862
147613902298417	-0.0123456856235862
147613902300217	-0.0317114554345608
147613902301717	-0.0317114554345608
147613902303517	-0.0317114554345608
147613902305217	-0.0317114554345608
147613902306917	0
147613902308618	0
147613902310118	0
147613902311518	0
147613902313618	0
147613902315018	0
147613902316718	0
147613902318418	0
147613902320118	0
147613902321618	0
147613902323518	0
147613902325218	0
147613902326919	0
147613902328319	0
147613902330119	0
147613902331619	0
147613902333419	0
147613902335019	0
147613902336719	0
147613902338619	-0.0123456856235862
147613902340219	-0.0510772243142128
147613902341619	-0.0704429969191551
147613902343620	-0.0898087844252586
147613902345120	-0.0898087844252586
147613902346920	-0.10917454957962
147613902348620	-0.10917454957962
147613902350120	-0.10917454957962
147613902351620	-0.10917454957962
147613902353520	-0.10917454957962
147613902355220	-0.0317114554345608
147613902356820	-0.0123456856235862
147613902358520	0
147613902360220	0
147613902361621	0
147613902363521	0
147613902365121	0
147613902366821	0
147613902368321	0
147613902370021	0
147613902371621	0
147613902373421	0
147613902375021	0
147613902376721	0
147613902378422	0
147613902380122	0
147613902381622	0
147613902383422	0
147613902385022	0
147613902386822	0
147613902388422	0
147613902390122	0
147613902391822	0
147613902393522	0
147613902395123	0
147613902396723	0
147613902398423	0
147613902400123	0
147613902401623	0
147613902403523	0
147613902405123	0
147613902406923	0
147613902408523	0
147613902410323	0
147613902411623	0
147613902413524	0
147613902415024	0
147613902416824	0
147613902418524	0
147613902420224	0
147613902421624	0
147613902423624	0
147613902425324	0
147613902426924	0
147613902428524	0
147613902430325	0
147613902431625	0
147613902433525	0
147613902435125	0.0317114554345608
147613902436825	0.0704429969191551
147613902438425	0.118857435882092
147613902440225	0.176954746246338
147613902441725	0.176954746246338
147613902443725	0.215686291456223
147613902445125	0.215686291456223
147613902446925	0.215686291456223
147613902448626	0.215686291456223
147613902450126	0.138223201036453
147613902451526	0.118857435882092
147613902453626	0.0704429969191551
147613902455126	0.0510772243142128
147613902456726	0.0317114554345608
147613902458526	0.0317114554345608
147613902460426	0.0123456856235862
147613902461626	0
147613902463626	0
147613902465127	0
147613902466827	0
147613902468527	0
147613902470227	0
147613902471627	0
147613902473727	0
147613902475127	0
147613902476927	0
147613902478527	0
147613902480227	0
147613902481627	0
147613902483528	0
147613902485128	0
147613902486928	0
147613902488328	0
147613902490128	0
147613902491528	0
147613902493428	0
147613902495128	0
147613902496728	0
147613902498528	0
147613902500429	0
147613902501729	0
147613902503729	0
147613902505029	0
147613902506829	0
147613902508429	0
147613902510229	0
147613902511729	0
147613902513629	0
147613902515129	0
147613902516929	0
147613902518430	0
147613902520330	0
147613902521730	0
147613902523730	0.0123456856235862
147613902525130	0.0123456856235862
147613902527030	0.0317114554345608
147613902528330	0.0317114554345608
147613902530230	0.0317114554345608
147613902531630	0.0317114554345608
147613902533530	0.0317114554345608
147613902535131	0
147613902537031	0
147613902538431	0
147613902540231	0
147613902541731	0
147613902543631	0
147613902545031	0
147613902546831	0
147613902548431	0
147613902550131	0
147613902551531	0
147613902553532	0
147613902555032	0
147613902556932	0
147613902558532	0
147613902560332	0
147613902561532	0
147613902563432	0
147613902565132	0
147613902566732	0
147613902568432	0
147613902570133	0
147613902571633	0
147613902573533	0
147613902575133	0
147613902577133	0
147613902578433	0
147613902580233	0
147613902581633	0
147613902583533	-0.0123456856235862
147613902585033	-0.0317114554345608
147613902586933	-0.0510772243142128
147613902588534	-0.0704429969191551
147613902590434	-0.0898087844252586
147613902591834	-0.0898087844252586
147613902593734	-0.10917454957962
147613902595234	-0.10917454957962
147613902596834	-0.10917454957962
147613902598634	-0.10917454957962
147613902600234	-0.0317114554345608
147613902601634	-0.0123456856235862
147613902603534	0
147613902605235	0
147613902607035	0
147613902608535	0
147613902610335	0
147613902611635	0
147613902613635	0
147613902615235	0
147613902616935	0
147613902618435	0
147613902620335	0
147613902621735	0
147613902623736	0
147613902625336	0
147613902626936	0
147613902628536	0
147613902630336	0
147613902631636	0
147613902633636	0.0123456856235862
147613902635036	0.0123456856235862
147613902636736	0.0317114554345608
147613902638436	0.0510772243142128
147613902640237	0.0704429969191551
147613902642037	0.0704429969191551
147613902643537	0.0704429969191551
147613902645237	0
147613902646937	0
147613902648437	0
147613902650437	0
147613902651737	0
147613902653537	0
147613902655037	0
147613902656937	0
147613902658738	0
147613902660438	0
147613902661738	0
147613902663638	0
147613902665138	0
147613902667038	0
147613902668438	0
147613902670338	0
147613902671738	0
147613902673738	0
147613902675339	0
147613902676939	0
147613902678639	0
147613902680339	0
147613902681739	0
147613902683439	0
147613902685139	0
147613902686839	0
147613902688539	0
147613902690239	0
147613902691839	0
147613902693540	0
147613902695140	0
147613902697040	0
147613902698440	0
147613902700240	0
147613902701540	0
147613902703540	0
147613902705040	0
147613902706940	0
147613902708340	0
147613902710241	0
147613902711741	0
147613902713541	0
147613902715041	0
147613902716941	0
147613902718341	0
147613902720141	0
147613902721641	0
147613902723541	0
147613902725141	0
147613902727041	0
147613902728642	0
147613902730242	0
147613902731842	0
147613902733542	0
147613902735142	0
147613902736942	0
147613902738442	0
147613902740242	0.0123456856235862
147613902741642	0.0123456856235862
147613902743642	0.0123456856235862
147613902745143	0.0123456856235862
147613902746943	0.0123456856235862
147613902748443	0
147613902750343	0
147613902751643	0
147613902753743	0
147613902755143	0
147613902756843	0
147613902758343	0
147613902760243	0
147613902761643	0
147613902763444	0
147613902765144	0
147613902767244	0
147613902768444	0
147613902770444	0
147613902771644	0
147613902773644	0
147613902775044	0
147613902776944	0
147613902778344	0
147613902780145	0
147613902781545	0
147613902783445	0
147613902785045	0
147613902786845	0
147613902788645	0
147613902790245	0
147613902791745	0
147613902793645	0
147613902795145	0
147613902796945	0
147613902798346	0
147613902800146	0
147613902801646	0
147613902803446	0
147613902805146	0
147613902806946	0
147613902808346	0
147613902810246	0
147613902811646	0
147613902813446	0
147613902815047	0
147613902816747	0
147613902818347	0
147613902820047	0
147613902821547	0
147613902823447	0
147613902825147	0
147613902826947	0
147613902828447	0
147613902830347	0
147613902831647	0
147613902833748	0
147613902835048	0
147613902836748	0
147613902838348	0
147613902840148	0
147613902841648	0
147613902843648	0
147613902845248	0
147613902847048	0
147613902848548	0
147613902850249	0
147613902851749	0
147613902853549	0
147613902855149	0
147613902856949	0
147613902858449	0
147613902860349	0
147613902861749	0
147613902863649	0
147613902865149	0
147613902866950	0
147613902868450	0
147613902870250	0
147613902871650	0
147613902873450	0
147613902875150	0
147613902876850	0
147613902878350	0
147613902880150	0
147613902881650	0
147613902883550	0
147613902885151	0
147613902887051	0
147613902888451	0
147613902890151	0
147613902891751	0
147613902893551	0
147613902895151	0
147613902896651	0
147613902898651	0
147613902900151	0
147613902901551	0
147613902903452	0
147613902905052	0
147613902906852	0
147613902908452	0
147613902910252	0
147613902911552	0
147613902913352	0
147613902915152	0
147613902917052	0
147613902918452	0
147613902920253	0
147613902921553	0
147613902923453	0
147613902925053	0
147613902926953	0
147613902928353	0
147613902930253	0
147613902931553	0
147613902933553	0
147613902934953	0
147613902936854	0
147613902938354	0
147613902940154	0
147613902941554	0
147613902943454	0
147613902945154	0
147613902946954	0
147613902948554	0
147613902950154	0
147613902951654	0
147613902953654	0
147613902955155	0
147613902956855	0
147613902958355	0
147613902960155	0
147613902961555	0
147613902963555	0
147613902965155	0
147613902966955	0
147613902968355	0
147613902970255	0
147613902971555	0
147613902973456	0
147613902974956	0
147613902976756	0
147613902978456	0
147613902980156	0
147613902981556	0
147613902983456	0
147613902985256	0
147613902986856	0
147613902988356	0
147613902990157	0
147613902991557	0
147613902993557	0
147613902994957	0
147613902996857	0
147613902998357	0
147613903000057	0
147613903001557	0
147613903003357	0
147613903005157	0
147613903006957	0
147613903008458	0
147613903010158	0
147613903011658	0
147613903013458	0
147613903014958	0
147613903016658	0.0123456856235862
147613903018358	0.0510772243142128
147613903020558	0.0994916707277298
147613903021558	0.0994916707277298
147613903023458	0.0994916707277298
147613903025059	0.0994916707277298
147613903026759	0.0994916707277298
147613903028559	0.0317114554345608
147613903030259	0.0317114554345608
147613903031559	0.0317114554345608
147613903033759	0.0317114554345608
147613903035059	0.0317114554345608
147613903036759	0.0317114554345608
147613903038359	0.0317114554345608
147613903040159	0.0317114554345608
147613903041559	0.0317114554345608
147613903043560	0.0317114554345608
147613903045160	0.0317114554345608
147613903047160	0
147613903048460	0
147613903050360	0
147613903051660	0
147613903053560	0
147613903055160	0
147613903056760	0
147613903058460	0
147613903060161	0
147613903061561	0
147613903063461	0
147613903065161	0
147613903066861	0
147613903068361	0.0123456856235862
147613903070061	0.0123456856235862
147613903071561	0.0123456856235862
147613903073461	0.0123456856235862
147613903075061	0.0123456856235862
147613903076861	0.0317114554345608
147613903078462	0.0317114554345608
147613903080162	0.0317114554345608
147613903081562	0.0317114554345608
147613903083462	0.0317114554345608
147613903085062	0
147613903086862	0
147613903088262	0
147613903090062	0
147613903091562	0
147613903093462	0
147613903094963	0
147613903096663	0
147613903098463	0
147613903100163	0.0123456856235862
147613903101663	0.0317114554345608
147613903103463	0.0317114554345608
147613903104963	0.0510772243142128
147613903106763	0.0510772243142128
147613903108463	0.0704429969191551
147613903110263	0.118857435882092
147613903111563	0.157588973641396
147613903113564	0.176954746246338
147613903115064	0.215686291456223
147613903116864	0.235052049160004
147613903118464	0.264100700616837
147613903120264	0.264100700616837
147613903121664	0.19632051885128
147613903123464	0.138223201036453
147613903124964	0.118857435882092
147613903127064	0.0994916707277298
147613903128464	0.0704429969191551
147613903130265	0.0510772243142128
147613903131565	0.0317114554345608
147613903133465	0.0317114554345608
147613903135265	0.0123456856235862
147613903136965	0
147613903138465	0
147613903140365	0
147613903141565	0
147613903143565	0
147613903145165	0
147613903146765	0
147613903148366	0
147613903150166	0
147613903151566	0
147613903153666	0
147613903155066	0
147613903156966	0
147613903158366	0
147613903160166	0
147613903161666	0
147613903163566	0
147613903164967	0.0317114554345608
147613903166867	0.0704429969191551
147613903168367	0.118857435882092
147613903170167	0.157588973641396
147613903171567	0.176954746246338
147613903173367	0.176954746246338
147613903175067	0.176954746246338
147613903177067	0.0704429969191551
147613903178367	0.0510772243142128
147613903180267	0
147613903181667	0
147613903183468	0
147613903185068	0
147613903186668	0
147613903188268	0
147613903190268	0
147613903191568	0
147613903193368	0
147613903195068	0
147613903196968	0
147613903198368	0
147613903200169	0
147613903201769	0
147613903203569	0
147613903205069	0
147613903206669	0
147613903208269	0.0123456856235862
147613903210169	0.0123456856235862
147613903211569	0.0123456856235862
147613903213469	0
147613903214969	0
147613903216769	0
147613903218470	0
147613903220170	0
147613903221570	0
147613903223370	0
147613903224970	0
147613903226670	0
147613903228370	0
147613903229970	0
147613903231570	0
147613903233370	0
147613903235071	0
147613903236771	0
147613903238371	0
147613903240071	0
147613903241571	0
147613903243471	0
147613903245171	0
147613903246771	0
147613903248371	0
147613903250171	0
147613903251572	0
147613903253472	0
147613903255172	0
147613903256972	0
147613903258572	0
147613903260172	0
147613903261672	0
147613903263572	0
147613903264972	0
147613903266872	0
147613903268372	0
147613903270273	0
147613903271573	0
147613903273573	0
147613903275273	0
147613903276873	0
147613903278573	0
147613903280273	0
147613903281673	0
147613903283773	0
147613903285173	0
147613903286774	0
147613903288374	0
147613903290174	0
147613903291674	0
147613903293774	0
147613903295274	0
147613903296874	0
147613903298474	0
147613903300174	0
147613903301674	0
147613903303474	0
147613903305175	0
147613903306775	0
147613903308375	0
147613903310475	0
147613903311775	0
147613903313675	0
147613903315075	0
147613903316875	0
147613903318575	0
147613903320175	0
147613903321676	0
147613903323676	0
147613903324976	0
147613903326976	0
147613903328576	0
147613903330176	0
147613903331576	0
147613903333576	0
147613903335076	0
147613903336976	0
147613903338376	0
147613903340077	0
147613903341477	0
147613903343377	0
147613903344977	0
147613903346877	0
147613903348477	0
147613903350177	0
147613903351477	0
147613903353377	0
147613903354977	0
147613903356778	0
147613903358378	0
147613903360078	0
147613903361578	0
147613903363578	0
147613903365078	0
147613903366878	0
147613903368378	0
147613903370078	0
147613903371678	0
147613903373378	0
147613903374979	0
147613903376679	0
147613903378279	0
147613903379979	0
147613903381579	0
147613903383379	0
147613903385079	0
147613903386779	0
147613903388479	0
147613903390179	0
147613903391680	0
147613903393380	0
147613903395080	0
147613903396680	0
147613903398280	0
147613903400080	0
147613903401480	0
147613903403480	0
147613903405180	0
147613903407080	0
147613903408380	0
147613903410181	0
147613903411481	0
147613903413381	0
147613903414981	0
147613903416781	0
147613903418381	0
147613903420081	0.0123456856235862
147613903421781	0.0123456856235862
147613903423581	0.0123456856235862
147613903424981	0
147613903426681	0
147613903428282	0
147613903430082	0
147613903431482	0
147613903433382	0
147613903435082	0
147613903436682	0
147613903438382	0
147613903440182	0
147613903441682	0
147613903443582	0
147613903445083	0
147613903446783	0
147613903448283	0
147613903450283	0
147613903451483	0
147613903453583	0
147613903454983	0
147613903456883	0
147613903458383	0
147613903460383	0
147613903461583	0
147613903463384	0
147613903464984	0
147613903466784	0
147613903468284	0
147613903470184	0
147613903471484	0
147613903473384	0
147613903474984	0
147613903476884	0
147613903478484	0
147613903480185	0
147613903481585	0
147613903483685	0
147613903485085	0
147613903486785	0
147613903488285	0
147613903490085	0
147613903491685	0
147613903493485	0
147613903495185	0
147613903496986	0
147613903498486	0
147613903500186	0
147613903501486	0
147613903503786	0
147613903504986	0
147613903506786	0
147613903508386	0
147613903510286	0
147613903511586	0
147613903513386	0
147613903515087	0
147613903516887	0
147613903518387	0
147613903520187	0
147613903521587	0
147613903523387	0
147613903525087	0
147613903526687	0
147613903528387	0
147613903529987	0
147613903531587	0
147613903533588	0
147613903535088	0.0123456856235862
147613903536888	0.0704429969191551
147613903538288	0.0994916707277298
147613903540088	0.118857435882092
147613903541488	0.157588973641396
147613903543388	0.176954746246338
147613903544988	0.0994916707277298
147613903546788	0.0704429969191551
147613903548288	0.0510772243142128
147613903550089	0
147613903551589	0
147613903553489	0
147613903555089	0
147613903556889	0
147613903558389	0
147613903560089	0
147613903561489	0
147613903563389	0
147613903564989	0
147613903566790	0
147613903568290	0
147613903570090	0
147613903571590	0
147613903573490	0
147613903575190	0
147613903576890	0
147613903578290	0
147613903580190	0
147613903581490	0
147613903583390	0
147613903584991	0
147613903586691	0
147613903588291	0
147613903590091	0
147613903591591	0
147613903593491	0
147613903595091	0
147613903596791	0
147613903598391	0
147613903600191	0
147613903601591	0
147613903603492	0
147613903605092	0
147613903606992	0
147613903608292	0
147613903610292	0
147613903611692	0
147613903613692	0
147613903615192	0
147613903616992	0
147613903618492	0
147613903620093	0
147613903621693	0
147613903623393	0
147613903625093	0
147613903627093	0
147613903628593	0
147613903630293	0
147613903631693	0
147613903633593	0
147613903635193	0
147613903636794	0
147613903638594	0
147613903640394	0
147613903641794	0
147613903643594	0
147613903644994	0
147613903647394	0
147613903648794	0
147613903650294	0
147613903651694	0
147613903653694	0
147613903655195	0
147613903656995	0
147613903658495	0
147613903660295	0
147613903661695	0
147613903663395	0
147613903664995	0
147613903666895	0.0317114554345608
147613903668595	0.0994916707277298
147613903670395	0.138223201036453
147613903671696	0.176954746246338
147613903673396	0.176954746246338
147613903675196	0.176954746246338
147613903676696	0.176954746246338
147613903678396	0.0704429969191551
147613903680096	0.0317114554345608
147613903681596	0
147613903683496	0
147613903684996	0
147613903686796	0
147613903688396	0
147613903690297	0
147613903691597	0
147613903693897	0
147613903694997	0
147613903696697	0
147613903698397	0
147613903703197	0
147613903704997	0
147613903707098	0
147613903708598	0
147613903710198	0
147613903711598	0
147613903713498	0
147613903714998	0
147613903716798	0
147613903718298	0
147613903720298	0
147613903721598	0
147613903723398	0
147613903725099	0
147613903726799	0
147613903728299	0.0123456856235862
147613903730099	0.0123456856235862
147613903731699	0.0123456856235862
147613903733699	0.0123456856235862
147613903734999	0.0317114554345608
147613903736799	0.0317114554345608
147613903738399	0.0317114554345608
147613903740099	0
147613903741500	0
147613903743400	0
147613903745000	0
147613903746900	0
147613903748400	0
147613903750300	0
147613903751700	0
147613903753600	0
147613903755200	0
147613903756900	0
147613903758400	0
147613903760301	0
147613903761601	0
147613903763401	0
147613903765101	0
147613903767001	0
147613903768601	0
147613903770201	0
147613903771601	0
147613903773701	0
147613903775101	0
147613903776802	0
147613903778402	0
147613903780202	-0.0317114554345608
147613903781502	-0.0317114554345608
147613903783502	-0.0317114554345608
147613903785002	0
147613903787102	0
147613903788502	0
147613903790202	0
147613903791702	0
147613903793503	0
147613903795003	0
147613903796703	0
147613903798303	0
147613903800103	0
147613903801603	0
147613903803403	0.0123456856235862
147613903805203	0
147613903806803	0
147613903808403	0
147613903810103	0
147613903811504	0
147613903813504	0
147613903815004	0
147613903816904	0
147613903818304	0
147613903820104	0
147613903821604	0
147613903823404	0
147613903825104	0
147613903827004	0
147613903828405	-0.0123456856235862
147613903830205	-0.0510772243142128
147613903831605	-0.0704429969191551
147613903833405	-0.0898087844252586
147613903835005	-0.0898087844252586
147613903836705	-0.0898087844252586
147613903838405	-0.0898087844252586
147613903840305	0
147613903841805	0
147613903843605	0
147613903845105	0
147613903846906	0
147613903848206	0
147613903850106	0
147613903851506	0
147613903853406	0
147613903855006	0
147613903856706	0
147613903858306	0
147613903860106	0
147613903861606	0
147613903863406	0
147613903865007	0
147613903866907	0
147613903868307	0
147613903870107	0
147613903871507	0
147613903873307	0
147613903875007	0
147613903876807	0
147613903878307	0
147613903880207	0
147613903881708	0
147613903883408	0
147613903885108	0
147613903886808	0
147613903888308	0.0317114554345608
147613903890208	0.0994916707277298
147613903891508	0.157588973641396
147613903893308	0.176954746246338
147613903895008	0.176954746246338
147613903896708	0.176954746246338
147613903898408	0.0994916707277298
147613903900109	0.0317114554345608
147613903901609	0.0317114554345608
147613903903409	0
147613903905009	0
147613903906909	0
147613903908209	0
147613903910009	0
147613903911509	0
147613903913409	0
147613903915109	0
147613903916810	0
147613903918610	0
147613903920410	0
147613903921610	0
147613903923610	0
147613903925010	0
147613903926910	0
147613903928310	0
147613903930010	0
147613903931510	0
147613903933510	0
147613903935211	0
147613903937011	0
147613903938411	0
147613903940211	0
147613903941711	0
147613903943511	0
147613903945211	0
147613903946811	0
147613903948311	0
147613903950311	0
147613903951612	0
147613903953512	0
147613903955112	0
147613903956912	0
147613903958612	0
147613903960112	0
147613903961612	0
147613903963412	0
147613903965012	-0.0317114554345608
147613903966712	-0.0510772243142128
147613903968412	-0.0898087844252586
147613903970013	-0.128540322184563
147613903971513	-0.157588973641396
147613903973413	-0.19632051885128
147613903975013	-0.215686291456223
147613903977113	-0.215686291456223
147613903978513	-0.215686291456223
147613903980213	-0.215686291456223
147613903981513	-0.128540322184563
147613903983313	-0.0898087844252586
147613903985013	-0.0898087844252586
147613903987014	-0.0317114554345608
147613903988314	-0.0123456856235862
147613903990314	0
147613903991714	0
147613903993614	0
147613903995114	0
147613903996914	0
147613903998314	0
147613904000114	0
147613904001614	0
147613904003514	0
147613904005115	0
147613904006915	0
147613904008415	0
147613904010315	0
147613904011615	0
147613904013515	0
147613904015015	0
147613904016915	0
147613904018415	0
147613904020115	0.0123456856235862
147613904021716	0.0123456856235862
147613904023516	0
147613904025216	0
147613904026816	0
147613904028416	0
147613904030116	0
147613904031516	0
147613904033316	0
147613904035016	0
147613904036816	0
147613904038316	0
147613904040117	0
147613904041717	0
147613904043717	0
147613904045117	0
147613904046817	0
147613904048417	0
147613904050317	0
147613904051717	0
147613904053617	0
147613904055017	0
147613904057118	0
147613904058518	0
147613904060318	0
147613904061818	0
147613904063618	0
147613904065218	0
147613904067018	0
147613904068518	0
147613904070418	0
147613904071718	0
147613904073618	0
147613904075019	0
147613904076919	0
147613904078519	0
147613904080319	0
147613904081719	0
147613904083619	0
147613904085219	0
147613904086919	0
147613904088419	0.0123456856235862
147613904090219	0.0123456856235862
147613904091620	0.0704429969191551
147613904093420	0.0704429969191551
147613904095020	0.0704429969191551
147613904096720	0.0704429969191551
147613904098420	0.0704429969191551
147613904100120	0
147613904101720	0
147613904103420	0
147613904105020	0
147613904106920	0
147613904108320	0
147613904110221	0
147613904113521	0
147613904115221	0
147613904117021	0
147613904118321	0
147613904120121	0
147613904121521	0
147613904123621	0.0317114554345608
147613904125121	0.0994916707277298
147613904126922	0.176954746246338
147613904128522	0.235052049160004
147613904130322	0.264100700616837
147613904131622	0.322198033332825
147613904133622	0.322198033332825
147613904135022	0.322198033332825
147613904137022	0.322198033332825
147613904140322	0.19632051885128
147613904141622	0.176954746246338
147613904143623	0.0994916707277298
147613904145323	0.0317114554345608
147613904146923	0
147613904148523	0
147613904150523	0
147613904151623	0
147613904153623	0
147613904155023	0
147613904156923	0
147613904158423	0
147613904160223	0
147613904161924	0
147613904163724	0.0704429969191551
147613904165124	0.157588973641396
147613904166824	0.235052049160004
147613904168524	0.302832245826721
147613904170224	0.341563791036606
147613904171724	0.360929548740387
147613904173624	0.38029533624649
147613904175124	0.38029533624649
147613904177224	0.28346648812294
147613904178425	0.264100700616837
147613904180325	0.176954746246338
147613904181725	0.118857435882092
147613904183925	0.0704429969191551
147613904187125	0
147613904188425	0
147613904190225	0
147613904191625	0
147613904193425	0
147613904195025	0
147613904196826	0
147613904198426	0
147613904200326	0
147613904201626	0
147613904203726	0
147613904207026	0
147613904208426	0
147613904210226	0
147613904211526	0
147613904213427	0
147613904215027	0
147613904216927	0
147613904218327	0
147613904220227	0
147613904221627	0
147613904223627	0
147613904225127	0
147613904227027	0
147613904228327	0
147613904230427	0
147613904233428	0
147613904235128	0
147613904236728	0
147613904238428	0
147613904240228	0
147613904241628	0
147613904243728	0
147613904247028	0
147613904248729	0
147613904250229	0
147613904251629	0
147613904253529	0
147613904255029	0
147613904256929	0
147613904258529	0
147613904260229	0
