147615847601246	0.376565337181091
147615847602946	0.362323611974716
147615847604646	0.343560665845871
147615847606346	0.329205870628357
147615847608046	0.305959403514862
147615847609747	0.281582653522491
147615847611047	0.257884055376053
147615847612847	0.235127404332161
147615847614947	0.199824422597885
147615847616747	0.182078763842583
147615847618447	0.153971999883652
147615847620047	0.132722392678261
147615847621847	0.102543465793133
147615847623247	0.0788448750972748
147615847625047	0.0556737743318081
147615847626747	0.0277930945158005
147615847628348	0
147615847630048	0
147615847631648	0
147615847633148	0
147615847635048	0
147615847636848	0
147615847638348	0
147615847640048	0
147615847641548	0
147615847643148	0
147615847645049	0
147615847646749	0
147615847648449	0
147615847649949	0
147615847651749	0
147615847653249	0
147615847655049	0
147615847656749	0
147615847658249	0
147615847659849	0
147615847661449	0
147615847663150	0
147615847664850	0
147615847666450	0
147615847668550	0
147615847670350	0
147615847671950	0
147615847673750	0
147615847675150	0
147615847677050	0
147615847678750	0
147615847680351	0
147615847681851	0
147615847683451	0
147615847685151	0
147615847686951	0
147615847688551	0
147615847690151	0
147615847691851	0
147615847693351	0
147615847695251	0
147615847696952	0
147615847698452	0
147615847700452	0
147615847701852	0
147615847703352	0
147615847705052	0
147615847706852	0
147615847708452	0
147615847710252	0
147615847711852	0
147615847713352	0
147615847715153	0
147615847716853	-0.00337864505127072
147615847718453	-0.0112907383590937
147615847720453	-0.0228197667747736
147615847722153	-0.0267758220434189
147615847724053	-0.0332185141742229
147615847725353	-0.0401510149240494
147615847727253	-0.0445214882493019
147615847728753	-0.0519437938928604
147615847730553	-0.0560128577053547
147615847732154	-0.0606470815837383
147615847733854	-0.063661202788353
147615847735254	-0.0655073598027229
147615847737054	-0.0660348236560822
147615847738654	-0.0660348236560822
147615847740654	-0.0659971535205841
147615847742254	-0.0658464431762695
147615847743954	-0.0658464431762695
147615847745254	-0.0658464431762695
147615847747254	-0.0661101788282394
147615847748654	-0.0665623098611832
147615847750455	-0.067278154194355
147615847751955	-0.068257749080658
147615847753655	-0.0688605830073357
147615847755155	-0.0696894526481628
147615847757055	-0.0698024854063988
147615847758655	-0.0699908807873726
147615847760355	-0.0699908807873726
147615847762155	-0.0699908807873726
147615847763855	-0.0698024854063988
147615847765155	-0.0690489634871483
147615847767055	-0.0677302852272987
147615847768556	-0.0644147396087646
147615847770356	-0.0609108135104179
147615847771856	-0.0549955852329731
147615847774056	-0.0458025075495243
147615847775756	-0.0399249568581581
147615847777256	-0.0310332681983709
147615847779056	-0.0222923029214144
147615847780756	-0.00974600296467543
147615847782356	0
147615847784056	0
147615847785657	0
147615847787257	0
147615847789057	0
147615847790857	0
147615847792357	0
147615847793957	0
147615847795857	0
147615847797657	0
147615847799157	0
147615847801057	0
147615847802558	0
147615847804258	0
147615847805958	0
147615847807358	0
147615847809358	0
147615847810858	0
147615847812458	0
147615847814358	0
147615847815758	0
147615847817358	0
147615847819158	0
147615847820959	0
147615847822459	0
147615847824259	0
147615847826859	0
147615847827959	0
147615847829659	0
147615847831159	0
147615847832959	0
147615847834659	0
147615847836359	0
147615847838060	0
147615847839460	0
147615847841260	0
147615847842860	0
147615847844660	0
147615847846160	0
147615847848060	0
147615847849260	0
147615847851360	0
147615847852960	0
147615847854460	0
147615847856161	0
147615847857761	0
147615847859261	0
147615847861261	0
147615847862661	0
147615847864361	0
147615847866061	0
147615847867761	0
147615847869261	0
147615847871161	0
147615847872762	0
147615847874462	0
147615847876062	0
147615847877662	0
147615847879562	0
147615847881062	0
147615847882862	0
147615847884562	0
147615847886262	0
147615847888062	0
147615847889362	0
147615847891263	0
147615847892863	0
147615847894663	0
147615847896263	0
147615847897963	0
147615847899363	0
147615847901263	0
147615847902763	0
147615847904463	0
147615847906163	0
147615847907764	0
147615847909264	0
147615847911064	0
147615847912764	0
147615847914564	0
147615847916164	0
147615847917864	0
147615847919264	0
147615847921064	0
147615847922764	0
147615847924264	0
147615847926065	0
147615847927665	0
147615847929165	0
147615847931165	0
147615847933065	0
147615847934765	0
147615847936565	0
147615847938165	0
147615847939865	0
147615847941365	0
147615847942966	0
147615847944666	0
147615847946366	0
147615847947966	0
147615847949566	0
147615847951166	0
147615847952866	0
147615847954766	0
147615847956366	0
147615847958066	0
147615847959567	0
147615847961067	0
147615847962867	0
147615847964567	0
147615847966267	0
147615847967967	0
147615847969367	0
147615847971267	0
147615847972967	0
147615847974567	0
147615847976267	0
147615847978168	0
147615847979268	0
147615847981268	0
147615847982768	0
147615847985068	0
147615847986968	0
147615847988368	0
147615847990068	0
147615847991768	0
147615847993168	0
147615847995069	0
147615847996769	0
147615847998369	0
147615848000169	0
147615848001769	0
147615848003169	0
147615848004869	0
147615848006569	0
147615848008269	0
147615848009969	0
147615848011769	0
147615848013070	0
147615848014970	0
147615848016570	0
147615848018170	0
147615848019970	0
147615848021470	0
147615848023270	0
147615848024870	0
147615848026470	0
147615848028170	0
147615848029871	0
147615848031371	0
147615848033071	0
147615848034771	0
147615848036471	0
147615848038671	0
147615848040571	0
147615848042071	0
147615848043771	0
147615848045171	0
147615848047072	0
147615848048672	0
147615848050472	0
147615848051972	0
147615848053872	0
147615848055072	0
147615848057072	0
147615848058572	0
147615848060272	0
147615848061872	0
147615848063472	0
147615848065173	0
147615848066973	0
147615848068473	0
147615848070273	0
147615848071873	0
147615848073473	0
147615848075173	0
147615848076973	0
147615848078473	0
147615848080173	0
147615848081774	0
147615848083274	0
147615848085074	0
147615848086974	0
147615848088374	0
147615848090674	0
147615848092274	0
147615848094174	0
147615848095674	0
147615848097174	0
147615848098874	0
147615848100975	0
147615848102275	0
147615848103875	0
147615848105375	0
147615848107375	0
147615848108775	0
147615848110575	0
147615848112175	0
147615848113875	0
147615848115275	0
147615848117176	0
147615848118776	0
147615848120676	0
147615848122076	0
147615848123776	0
147615848125176	0
147615848127076	0
147615848128776	0
147615848130476	0
147615848132076	0
147615848133776	0
147615848135177	0
147615848137077	0
147615848138677	0
147615848140477	0
147615848141977	0
147615848144277	0
147615848145877	0
147615848147377	0
147615848149177	0
147615848150777	0
147615848152378	0
147615848154078	0
147615848155778	0
147615848157178	0
147615848158978	0
147615848160878	0
147615848162378	0
147615848164278	0
147615848165678	0
147615848167178	0
147615848168979	0
147615848170679	0
147615848172279	0
147615848174079	0
147615848175779	0
147615848177279	0
147615848179079	0
147615848180779	0
147615848182379	0
147615848184079	0
147615848185579	0
147615848187180	0
147615848188880	0
147615848190680	0
147615848192280	0
147615848193980	0
147615848196080	0
147615848197680	0
147615848199180	0
147615848201180	0
147615848202580	0
147615848204280	0
147615848206081	0
147615848207881	0
147615848209181	0
147615848211181	0
147615848212581	0
147615848214481	0
147615848215881	0
147615848217381	0
147615848219281	0
147615848220981	0
147615848222582	0
147615848224282	0
147615848225982	0
147615848227382	0
147615848229282	0
147615848230982	0
147615848232482	0
147615848234182	0
147615848235782	0
147615848237282	0
147615848239082	0
147615848240883	0
147615848242483	0
147615848244183	0
147615848245883	0
147615848247183	0
147615848249283	0
147615848251183	0
147615848252583	0
147615848254483	0
147615848255883	0
147615848257384	0
147615848259184	0
147615848260884	0
147615848262484	0
147615848264284	0
147615848265884	0
147615848267584	0
147615848269284	0
147615848270884	0
147615848272484	0
147615848274285	0
147615848275885	0
147615848277285	0
147615848279185	0
147615848280785	0
147615848282485	0
147615848284085	0
147615848285885	0
147615848287285	0
147615848289085	0
147615848290785	0
147615848292386	0
147615848294186	0
147615848295686	0
147615848297186	0
147615848298986	0
147615848301186	0
147615848302786	0
147615848304486	0
147615848306086	0
147615848307886	0
147615848309287	0
147615848311087	0
147615848312687	0
147615848314487	0
147615848315987	0
147615848317687	0
147615848319187	0
147615848321087	0
147615848323387	0
147615848324487	0
147615848326187	0
147615848327888	0
147615848329388	0
147615848331388	0
147615848332888	0
147615848334588	0
147615848336188	0
147615848337988	0
147615848339288	0
147615848341188	0
147615848342788	0
147615848344489	0
147615848346089	0
147615848347989	0
147615848349289	0
147615848351189	0
147615848352689	0
147615848354889	0
147615848356689	0
147615848358189	0
147615848359889	0
147615848361489	0
147615848363190	0
147615848364990	0
147615848366490	0
147615848368190	0
147615848369790	0
147615848371290	0
147615848373090	0
147615848374890	0
147615848376490	0
147615848378290	0
147615848379891	0
147615848381291	0
147615848383191	0
147615848384691	0
147615848386391	0
147615848388091	0
147615848389691	0
147615848391191	0
147615848392991	0
147615848394791	0
147615848396291	0
147615848398192	0
147615848399792	0
147615848401192	0
147615848402992	0
147615848404692	0
147615848406892	0
147615848408492	0
147615848410292	0
147615848411792	0
147615848413292	0
147615848415193	0
147615848416893	0
147615848418493	0
147615848420193	0
147615848421693	0
147615848423393	0
147615848424993	0
147615848426693	0
147615848428493	0
147615848430093	0
147615848431694	0
147615848433094	0
147615848434894	0
147615848436694	0
147615848438294	0
147615848439994	0
147615848441394	0
147615848443494	0
147615848444894	0
147615848446694	0
147615848448294	0
147615848449795	0
147615848451395	0
147615848453195	0
147615848455195	0
147615848456695	0
147615848458395	0
147615848460495	0
147615848462095	0
147615848463995	0
147615848465195	0
147615848467296	0
147615848468696	0
147615848470596	0
147615848472096	0
147615848473796	0
147615848475196	0
147615848477096	0
147615848478696	0
147615848480396	0
147615848481996	0
147615848483697	0
147615848485197	0
147615848487097	0
147615848488697	0
147615848490497	0
147615848492097	0
147615848493397	0
147615848495397	0
147615848497097	0
147615848498597	0
147615848500397	0
147615848501898	0
147615848503498	0
147615848505198	0
147615848507198	0
147615848508498	0
147615848510398	0
147615848512898	0
147615848514198	0
147615848515998	0
147615848517298	0
147615848519099	0
147615848520999	0
147615848522599	0
147615848524199	0
147615848525899	0
147615848527299	0
147615848529099	0
147615848530799	0
147615848532499	0
147615848534299	0
147615848535799	0
147615848537300	0
147615848539100	0
147615848540900	0
147615848542400	0
147615848544100	0
147615848545700	0
147615848547300	0
147615848549000	0
147615848550700	0
147615848552400	0
147615848554201	0
147615848555601	0
147615848557201	0
147615848559001	0
147615848560701	0
147615848562401	0
147615848563901	0
147615848566001	0
147615848567701	0
147615848569201	0
147615848571002	0
147615848572702	0
147615848574602	0
147615848576102	0
147615848577702	0
147615848579102	0
147615848581102	0
147615848582602	0
147615848584302	0
147615848586002	0
147615848587502	0
147615848589303	0
147615848591003	0
147615848592603	0
147615848594303	0
147615848596003	0
147615848597303	0
147615848599203	0
147615848601003	0
147615848602403	0
147615848604303	0
147615848605803	0
147615848607304	0
147615848609104	0
147615848611004	0
147615848612504	0
147615848614304	0
147615848615704	0
147615848618104	0
147615848619804	0
147615848621204	0
147615848623004	0
147615848624705	0
147615848626305	0
147615848628105	0
147615848629705	0
147615848631205	0
147615848633005	0
147615848634605	0
147615848636305	0
147615848638005	0
147615848639505	0
147615848641406	0
147615848642906	0
147615848644506	0
147615848646206	0
147615848647906	0
147615848649306	0
147615848651206	0
147615848652806	0
147615848654606	0
147615848656206	0
147615848657906	0
147615848659307	0
147615848661107	0
147615848662707	0
147615848664507	0
147615848666007	0
147615848667907	0
147615848669207	0
147615848671407	0
147615848673007	0
147615848674707	0
147615848676408	0
147615848678108	0
147615848679808	0
147615848681208	0
147615848682908	0
147615848684608	0
147615848686308	0
147615848688008	0
147615848689708	0
147615848691108	0
147615848692908	0
147615848694709	0
147615848696309	0
147615848698009	0
147615848699409	0
147615848701309	0
147615848703009	0
147615848704509	0
147615848706209	0
147615848708209	0
147615848709909	0
147615848711309	0
147615848713110	0
147615848714810	0
147615848716410	0
147615848718110	0
147615848719710	0
147615848721410	0
147615848723210	0
147615848725010	0
147615848726710	0
147615848728310	0
147615848729911	0
147615848731311	0
147615848733111	0
147615848734911	0
147615848736511	0
147615848738211	0
147615848739911	0
147615848741311	0
147615848743411	0
147615848744911	0
147615848746712	0
147615848748212	0
147615848749812	0
147615848751212	0
147615848753012	0
147615848754712	0
147615848756312	0
147615848758112	0
147615848759712	0
147615848761312	0
147615848763012	0
147615848764813	0
147615848766413	0
147615848768113	0
147615848769613	0
147615848771113	0
147615848773013	0
147615848774713	0
147615848776713	0
147615848778413	0
147615848780013	0
147615848781614	0
147615848783214	0
147615848785114	0
147615848786714	0
147615848788514	0
147615848790014	0
147615848791414	0
147615848793314	0
147615848794914	0
147615848796614	0
147615848798314	0
147615848799915	0
147615848801415	0
147615848803415	0
147615848804915	0
147615848806715	0
147615848808315	0
147615848810015	0
147615848811315	0
147615848813215	0
147615848814915	0
147615848816416	0
147615848818116	0
147615848819816	0
147615848821216	0
147615848823116	0
147615848824816	0
147615848826416	0
147615848828816	0
147615848830616	0
147615848832116	0
147615848833917	0
147615848835317	0
147615848837217	0
147615848838717	0
147615848840617	0
147615848842117	0
147615848843817	0
147615848845317	0
147615848847017	0
147615848848817	0
147615848850417	0
147615848852018	0
147615848853818	0
147615848855218	0
147615848857218	0
147615848858618	0
147615848860418	0
147615848862118	0
147615848863618	0
147615848865018	0
147615848867018	0
147615848868518	0.000138470422825776
147615848870419	0.00104269490111619
147615848871919	0.00187158584594727
147615848873519	0.00254977261647582
147615848875319	0.00285118073225021
147615848877019	0.00285118073225021
147615848878519	0.00285118073225021
147615848880319	0.00285118073225021
147615848882219	0.00300188479013741
147615848884019	0.00300188479013741
147615848885319	0.00300188479013741
147615848887320	0.00300188479013741
147615848888820	0.00300188479013741
147615848890620	0.00300188479013741
147615848892220	0.00300188479013741
147615848894020	0.00300188479013741
147615848895420	0.00300188479013741
147615848897420	0.00300188479013741
147615848898720	0.00303956097923219
147615848900620	0.00303956097923219
147615848902120	0.00307723693549633
147615848903821	0.00311491289176047
147615848905321	0.00334096909500659
147615848907321	0.00356704369187355
147615848908721	0.00401915609836578
147615848910721	0.00432056421414018
147615848912221	0.00499875098466873
147615848913921	0.00530015910044312
147615848915321	0.00575227150693536
147615848917221	0.00601602206006646
147615848918821	0.00646813400089741
147615848920421	0.0070332745090127
147615848922022	0.00778681319206953
147615848923722	0.00903014000505209
147615848925122	0.010763255879283
147615848927222	0.012006601318717
147615848928622	0.0149076916277409
147615848930422	0.0170929376035929
147615848931922	0.0195419155061245
147615848934122	0.0242514926940203
147615848935822	0.0265497658401728
147615848937122	0.0295262094587088
147615848939123	0.0319751873612404
147615848940623	0.0356674939393997
147615848942623	0.0386816300451756
147615848944023	0.0425999909639359
147615848945523	0.044785238802433
147615848947123	0.0467444099485874
147615848948923	0.048063088208437
147615848950723	0.0487412735819817
147615848952223	0.0487412735819817
147615848954123	0.0487412735819817
147615848955523	0.0487412735819817
147615848957324	0.0487412735819817
147615848959024	0.0484398677945137
147615848960624	0.0477616786956787
147615848962224	0.0462922975420952
147615848963824	0.0444838106632233
147615848965324	0.0421101860702038
147615848967324	0.0403393916785717
147615848968824	0.0361196249723434
147615848970624	0.0334445722401142
147615848972224	0.0287726707756519
147615848974025	0.0243268441408873
147615848975325	0.0169422347098589
147615848977325	0.011968906968832
147615848978825	0.00202228990383446
147615848980625	0
147615848982125	0
147615848983725	0
147615848985225	0
147615848987425	0
147615848989025	0
147615848990826	0
147615848992326	0
147615848994126	0
147615848995826	0
147615848997226	0
147615848999026	0
147615849000826	0
147615849002326	0
147615849004126	0
147615849005626	0
147615849007226	0
147615849009027	0
147615849010727	0
147615849012327	0
147615849014027	0
147615849015327	0
147615849017427	0
147615849018927	0
147615849020727	0
147615849022227	0
147615849024127	0
147615849025427	0
147615849027228	0
147615849028728	0
147615849030728	0
147615849032128	0
147615849033828	0
147615849035328	0
147615849037228	0
147615849039228	0
147615849041028	0
147615849042528	0
147615849044329	0
147615849045929	0
147615849047529	0
147615849049229	0
147615849050829	0
147615849052429	0
147615849054229	0
147615849055729	0
147615849057329	0
147615849059029	0
147615849060930	0
147615849062430	0
147615849064330	0
147615849065830	0
147615849067230	0
147615849069030	0
147615849070730	0
147615849072330	0
147615849074230	0
147615849075730	0
147615849077230	0
147615849078931	0
147615849080831	0
147615849082231	0
147615849084031	0
147615849085631	0
147615849087231	0
147615849088931	0
147615849090631	0
147615849092531	0
147615849094131	0
147615849095831	0
147615849097232	0
147615849099032	0
147615849100832	0
147615849102432	0
147615849104332	0
147615849105732	0
147615849107232	0
147615849109032	0
147615849110832	0
147615849112432	0
147615849114133	0
147615849115733	0
147615849117133	0
147615849119033	0
147615849120833	0
147615849122333	0
147615849124133	0
147615849125433	0
147615849127433	0
147615849128933	0
147615849130633	0
147615849132234	0
147615849134034	0
147615849135434	0
147615849137234	0
147615849138834	0
147615849140634	0
147615849142234	0
147615849144934	0
147615849146034	0
147615849147834	0
147615849149235	0
147615849151135	0
147615849152835	0
147615849154335	0
147615849156035	0
147615849157635	0
147615849159135	0
147615849160935	0
147615849162735	0
147615849164235	0
147615849165936	0
147615849167736	0
147615849169136	0
147615849170936	0
147615849172636	0
147615849174236	0
147615849175836	0
147615849177436	0
147615849179136	0
147615849180936	0
147615849182436	0
147615849184337	0
147615849185837	0
147615849187437	0
147615849189137	0
147615849190737	0
147615849192437	0
147615849194337	0
147615849195837	0
147615849198137	0
147615849199837	0
147615849201238	0
147615849202938	0
147615849204738	0
147615849206338	0
147615849208038	0
147615849209638	0
147615849211138	0
147615849212938	0
147615849214638	0
147615849216238	0
147615849217938	0
147615849219339	0
147615849221239	0
147615849222839	0
147615849224539	0
147615849226139	0
147615849227839	0
147615849229339	0
147615849231239	0
147615849232739	0
147615849234739	0
147615849236140	0
147615849238040	0
147615849239340	0
147615849241240	0
147615849242740	0
147615849244540	0
147615849246040	0
147615849247940	0
147615849249840	0
147615849251540	0
147615849253240	0
147615849254841	0
147615849256541	0
147615849258241	0
147615849260041	0
147615849261941	0
147615849263741	0
147615849265241	0
147615849267041	0
147615849268641	0
147615849270341	0
147615849271942	0
147615849273442	0
147615849275242	0
147615849276942	0
147615849278542	0
147615849280342	0
147615849281842	0
147615849283442	0
147615849285142	0
147615849286942	0
147615849288543	0
147615849290343	0
147615849291743	0
147615849293343	0
147615849295043	0
147615849296943	0
147615849298443	0
147615849300243	0
147615849301743	0
147615849303943	0
147615849305343	0
147615849307244	0
147615849308744	0
147615849310644	0
147615849312144	0
147615849313844	0
147615849315344	0
147615849317144	0
147615849318644	0
147615849320544	0
147615849323845	0
147615849348746	0
147615849350046	0
147615849351346	0
147615849353146	0
147615849354746	0
147615849356446	0
147615849358147	0
147615849359747	0
147615849361247	0
147615849363047	0
147615849364747	0
147615849366247	0
147615849368047	0
147615849369647	0
147615849371247	0
147615849372947	0
147615849374747	0
147615849376448	0
147615849378148	0
147615849379948	0
147615849381648	0
147615849383048	0
147615849384848	0
147615849386448	0
147615849388148	0
147615849389848	0
147615849391348	0
147615849393149	0
147615849394849	0
147615849396549	0
147615849398149	0
147615849399849	0
147615849401349	0
147615849403049	0
147615849404849	0
147615849406449	0
147615849408049	0
147615849409649	0
147615849411250	0
147615849412950	0
147615849414650	0
147615849416350	0
147615849418250	0
147615849419650	0
147615849421150	0
147615849422950	0
147615849424750	0
147615849426350	0
147615849427951	0
147615849429551	0
147615849431151	0
147615849432951	0
147615849434751	0
147615849436351	0
147615849438151	0
147615849439651	0
147615849441251	0
147615849442951	0
147615849444851	0
147615849446352	0
147615849447952	0
147615849449552	0
147615849451152	0
147615849452852	0
147615849454652	0
147615849456352	0
147615849458052	0
147615849459352	0
147615849461252	0
147615849462853	0
147615849464553	0
147615849466153	0
147615849467853	0
147615849469353	0
147615849471253	0
147615849472953	0
147615849474653	0
147615849476253	0
147615849477853	0
147615849479253	0
147615849481054	0
147615849482754	0
147615849485154	0
147615849486954	0
147615849488454	0
147615849490254	0
147615849491754	0
147615849493254	0
147615849495054	0
147615849496854	0
147615849498455	0
147615849500255	0
147615849501855	0
147615849503255	0
147615849504955	0
147615849506855	0
147615849508355	0
147615849510155	0
147615849511755	0
147615849513255	0
147615849514855	0
147615849516656	0
147615849518356	0
147615849519956	0
147615849521556	0
147615849523056	0
147615849524956	0
147615849526656	0
147615849528256	0
147615849529856	0
147615849531356	0
147615849533257	0
147615849534957	0
147615849536557	0
147615849538957	0
147615849540657	0
147615849542357	0
147615849544057	0
147615849545657	0
147615849547357	0
147615849548857	0
147615849550658	0
147615849552258	0
147615849553958	0
147615849555358	0
147615849557258	0
147615849558858	0
147615849560658	0
147615849562258	0
147615849564058	0
147615849565358	0
147615849567258	0
147615849568859	0
147615849570659	0
147615849572259	0
147615849573859	0
147615849575359	0
147615849577259	0
147615849578859	0
147615849580559	0
147615849582159	0
147615849584059	0
147615849585159	0
147615849587160	0
147615849588760	0
147615849590960	0
147615849592460	0
147615849594160	0
147615849595860	0
147615849597360	0
147615849599060	0
147615849600860	0
147615849602360	0
147615849604161	0
147615849605761	0
147615849607361	0
147615849609061	0
147615849610761	0
147615849612361	0
147615849614061	0
147615849615661	0
147615849617261	0
147615849618961	0
147615849620662	0
147615849622362	0
147615849624062	0
147615849625662	0
147615849627362	0
147615849628862	0
147615849630662	0
147615849632262	0
147615849633962	0
147615849635362	0
147615849637262	0
147615849638863	0
147615849640663	0
147615849642263	0
147615849644663	0
147615849646063	0
147615849647763	0
147615849649263	0
147615849651063	0
147615849652763	0
147615849654563	0
147615849656164	0
147615849657864	0
147615849659164	0
147615849661064	0
147615849662664	0
147615849664364	0
147615849666064	0
147615849667664	0
147615849669164	0
147615849671064	0
147615849672664	0
147615849674565	0
147615849675965	0
147615849677565	0
147615849679265	0
147615849680865	0
147615849682565	0
147615849684365	0
147615849685865	0
147615849687465	0
147615849689265	0
147615849691066	0
147615849692566	0
147615849694366	0
147615849696866	0
147615849697766	0
147615849699266	0
147615849701166	0
147615849702766	0
147615849704666	0
147615849706166	0
147615849707866	0
147615849709267	0
147615849711067	0
147615849712767	0
147615849714467	0
147615849716067	0
147615849717867	0
147615849719167	0
147615849721067	0
147615849722767	0
147615849724267	0
147615849725968	0
147615849727568	0
147615849729068	0
147615849731168	0
147615849732568	0
147615849734368	0
147615849735968	0
147615849737568	0
147615849739168	0
147615849740968	0
147615849742468	0
147615849744269	0
147615849745869	0
147615849747469	0
147615849749969	0
147615849751169	0
147615849753069	0
147615849754769	0
147615849756369	0
147615849758069	0
147615849759669	0
147615849761170	0
147615849762870	0
147615849764670	0
147615849766270	0
147615849767870	0
147615849769570	0
147615849771070	0
147615849772970	0
147615849774570	0
147615849776270	0
147615849778071	0
147615849779371	0
147615849781171	0
147615849782871	0
147615849784571	0
147615849786171	0
147615849787971	0
147615849789371	0
147615849791171	0
147615849792771	0
147615849794471	0
147615849796172	0
147615849797872	0
147615849799172	0
147615849802072	0
147615849803072	0
147615849804672	0
147615849806272	0
147615849807972	0
147615849809572	0
147615849811172	0
147615849812873	0
147615849814573	0
147615849816173	0
147615849817873	0
147615849819573	0.00511177908629179
147615849821073	0.0164901036769152
147615849822873	0.0277930945158005
147615849824473	0.0398872792720795
147615849826173	0.0517177172005177
147615849827773	0.0643017143011093
147615849829373	0.0780913531780243
147615849831074	0.0887538194656372
147615849832774	0.102053672075272
147615849834574	0.117915503680706
147615849836174	0.135698884725571
147615849837874	0.150656476616859
147615849839374	0.164521470665932
147615849841174	0.176427245140076
147615849842774	0.18999083340168
147615849844574	0.202537134289742
147615849846074	0.213651746511459
147615849847775	0.223523005843163
147615849849275	0.236333042383194
147615849851075	0.244734942913055
147615849852675	0.259353458881378
147615849854975	0.278078734874725
147615849856475	0.285727083683014
147615849858175	0.295183897018433
147615849859775	0.304603070020676
147615849861375	0.317601472139359
147615849863075	0.327246695756912
147615849864776	0.341526120901108
147615849866476	0.351962506771088
147615849868276	0.365488439798355
147615849869876	0.379579484462738
147615849871276	0.390920162200928
147615849873076	0.400376975536346
147615849874776	0.411114782094955
147615849876376	0.419629722833633
147615849878076	0.43093267083168
147615849879776	0.439598321914673
147615849881276	0.448226273059845
147615849883077	0.452634364366531
147615849884777	0.458624988794327
147615849886277	0.464238792657852
147615849887977	0.470229357481003
147615849889577	0.477312594652176
147615849891177	0.484019011259079
147615849892877	0.490650057792664
147615849894777	0.499504059553146
147615849896277	0.506700336933136
147615849898077	0.511635959148407
147615849899577	0.516910672187805
147615849901178	0.52177095413208
147615849902878	0.525425612926483
147615849904578	0.529456973075867
147615849907378	0.531868278980255
147615849908478	0.534957766532898
147615849910278	0.536351799964905
147615849911878	0.538876116275787
147615849913278	0.541814923286438
147615849915078	0.544979751110077
147615849916778	0.548973441123962
147615849918379	0.553645312786102
147615849920179	0.557827413082123
147615849921779	0.564307868480682
147615849923279	0.569657921791077
147615849925179	0.574442863464355
147615849926879	0.580847859382629
147615849928279	0.586989104747772
147615849930079	0.593846321105957
147615849931579	0.60198438167572
147615849933179	0.608728528022766
147615849934980	0.617808640003204
147615849936680	0.627416133880615
147615849938280	0.639510273933411
147615849940180	0.649946689605713
147615849941780	0.662530720233917
147615849943180	0.672401964664459
147615849944980	0.683252811431885
147615849946780	0.694329798221588
147615849948380	0.706763029098511
147615849949980	0.713620185852051
147615849951380	0.719535410404205
147615849953181	0.723717510700226
147615849954881	0.729708075523376
147615849956481	0.733325064182281
147615849958281	0.736339151859283
147615849960581	0.739315629005432
147615849962181	0.740069150924683
147615849963981	0.740257501602173
147615849965481	0.740257501602173
147615849967381	0.73984307050705
147615849968881	0.738336026668549
147615849970682	0.736565232276917
147615849972182	0.732345402240753
147615849973882	0.728389441967011
147615849975282	0.722511827945709
147615849977282	0.717048704624176
147615849978782	0.709739506244659
147615849980382	0.704238712787628
147615849982182	0.696062862873077
147615849983982	0.688452184200287
147615849985782	0.676546394824982
147615849987282	0.668219864368439
147615849989183	0.657142996788025
147615849990983	0.642938911914825
147615849992383	0.631635963916779
147615849994183	0.618562161922455
147615849995683	0.604320406913757
147615849997283	0.587177515029907
147615849999083	0.573576331138611
147615850000683	0.557526051998138
147615850002483	0.542304694652557
147615850004283	0.524973452091217
147615850005984	0.510957777500153
147615850007784	0.500069200992584
147615850009284	0.49313673377037
147615850011084	0.485752105712891
147615850013984	0.480590403079987
147615850015784	0.473657935857773
147615850017384	0.472640693187714
147615850019284	0.472640693187714
147615850020984	0.472640693187714
147615850022584	0.472640693187714
147615850024385	0.472640693187714
147615850025985	0.472640693187714
147615850027985	0.472414642572403
147615850029585	0.470945209264755
147615850031385	0.467441320419312
147615850033185	0.4613376557827
147615850034985	0.451014280319214
147615850036685	0.439522951841354
147615850038485	0.424791425466537
147615850040586	0.406216830015183
147615850042686	0.385457068681717
147615850044586	0.3674476146698
147615850046486	0.349475860595703
147615850048386	0.328301608562469
147615850050086	0.311460167169571
147615850051986	0.290398985147476
147615850053786	0.274876207113266
147615850055786	0.248954728245735
147615850057587	0.227780476212502
147615850059387	0.203780487179756
147615850061387	0.182794600725174
147615850063087	0.161808729171753
147615850064887	0.136414721608162
147615850066787	0.109664343297482
147615850068987	0.0832530483603477
147615850070787	0.0601195991039276
147615850073387	0.0265120901167393
147615850075288	0.00360471964813769
147615850076988	0
147615850078788	0
147615850080888	0
147615850082888	0
147615850084688	0
147615850086388	0
147615850088388	0
147615850089988	0
147615850091888	0
147615850093589	0
147615850095689	0
147615850097989	0
147615850099289	0
147615850101489	0
147615850102989	0
147615850104789	0
147615850106489	0
147615850108789	0
147615850110490	0
147615850112190	0
147615850114190	0
147615850115790	0
147615850117490	0
147615850119490	0
147615850121890	0
147615850123390	0
147615850125290	0
147615850127090	0
147615850128791	0
147615850131691	0
147615850133391	0
147615850135491	0
147615850137291	0
147615850138991	0
147615850141291	0
147615850142791	0
147615850144891	0
147615850146492	0
147615850148892	0
147615850150592	0
147615850152492	0
147615850154292	0
147615850156192	0
147615850158092	0
147615850159892	0
147615850162092	0
147615850163893	0
147615850165693	0
147615850167393	0
147615850169193	0
147615850170993	0
147615850172693	0
147615850174793	0
147615850176593	0
147615850178493	0
147615850180294	0
147615850182094	0
147615850183794	0
147615850185394	0
147615850187594	0
147615850189394	0
147615850192294	0
147615850194194	0
147615850195894	0
147615850197795	0
147615850199195	0
147615850201295	0
