147615883267186	0.912854015827179
147615883268486	0.912854015827179
147615883270386	0.922536909580231
147615883272086	0.922536909580231
147615883273786	0.922536909580231
147615883275386	0.922536909580231
147615883277087	0.922536909580231
147615883278487	0.922536909580231
147615883280287	0.922536909580231
147615883281987	0.922536909580231
147615883283687	0.922536909580231
147615883286287	0.922536909580231
147615883287987	0.922536909580231
147615883289687	0.874122500419617
147615883291287	0.854756712913513
147615883292887	0.835390985012054
147615883294388	0.796659409999847
147615883296088	0.777293622493744
147615883297788	0.719196319580078
147615883299388	0.670781910419464
147615883301188	0.651416122913361
147615883302888	0.612684607505798
147615883304388	0.583635926246643
147615883306088	0.525538623332977
147615883307688	0.467441320419312
147615883309388	0.438392668962479
147615883311088	0.389978259801865
147615883312589	0.360929548740387
147615883314389	0.331880897283554
147615883315989	0.302832245826721
147615883317689	0.28346648812294
147615883319289	0.244734942913055
147615883321189	0.176954746246338
147615883322489	0.138223201036453
147615883324389	0.0413943417370319
147615883325989	0
147615883327889	0
147615883329290	0
147615883331090	0
147615883332490	0
147615883334290	0
147615883335890	0
147615883337690	0
147615883339690	-0.0413943417370319
147615883341490	-0.0898087844252586
147615883343190	-0.157588973641396
147615883344890	-0.264100700616837
147615883346291	-0.360929548740387
147615883348191	-0.399661123752594
147615883349691	-0.467441320419312
147615883351491	-0.506172895431519
147615883353091	-0.554587304592133
147615883354591	-0.573953092098236
147615883356291	-0.583635926246643
147615883357991	-0.583635926246643
147615883359591	-0.583635926246643
147615883361291	-0.583635926246643
147615883362991	-0.583635926246643
147615883364592	-0.583635926246643
147615883366292	-0.583635926246643
147615883368092	-0.583635926246643
147615883369692	-0.583635926246643
147615883371392	-0.583635926246643
147615883372892	-0.583635926246643
147615883374392	-0.583635926246643
147615883376192	-0.583635926246643
147615883377992	-0.583635926246643
147615883379492	-0.583635926246643
147615883381293	-0.583635926246643
147615883382793	-0.583635926246643
147615883384393	-0.583635926246643
147615883386193	-0.583635926246643
147615883387893	-0.583635926246643
147615883389493	-0.593318819999695
147615883391393	-0.632050395011902
147615883393093	-0.641733229160309
147615883394793	-0.651416122913361
147615883396193	-0.670781910419464
147615883397993	-0.690147697925568
147615883399594	-0.690147697925568
147615883401294	-0.690147697925568
147615883402894	-0.690147697925568
147615883404494	-0.690147697925568
147615883406294	-0.690147697925568
147615883407994	-0.690147697925568
147615883409594	-0.690147697925568
147615883411294	-0.690147697925568
147615883412994	-0.690147697925568
147615883414494	-0.690147697925568
147615883416295	-0.690147697925568
147615883417995	-0.690147697925568
147615883419495	-0.690147697925568
147615883421195	-0.690147697925568
147615883422795	-0.690147697925568
147615883424395	-0.690147697925568
147615883426095	-0.690147697925568
147615883427895	-0.690147697925568
147615883429495	-0.690147697925568
147615883431295	-0.690147697925568
147615883432895	-0.690147697925568
147615883434496	-0.690147697925568
147615883436296	-0.690147697925568
147615883437896	-0.690147697925568
147615883439496	-0.690147697925568
147615883441296	-0.690147697925568
147615883442796	-0.690147697925568
147615883445396	-0.690147697925568
147615883446896	-0.690147697925568
147615883448396	-0.690147697925568
147615883450196	-0.690147697925568
147615883451897	-0.690147697925568
147615883453497	-0.690147697925568
147615883455197	-0.690147697925568
147615883456797	-0.690147697925568
147615883458297	-0.632050395011902
147615883460197	-0.62236750125885
147615883461797	-0.593318819999695
147615883463597	-0.583635926246643
147615883465297	-0.573953092098236
147615883466697	-0.573953092098236
147615883468198	-0.573953092098236
147615883469998	-0.573953092098236
147615883471798	-0.573953092098236
147615883473398	-0.573953092098236
147615883474998	-0.573953092098236
147615883476498	-0.573953092098236
147615883478498	-0.632050395011902
147615883480098	-0.632050395011902
147615883481798	-0.632050395011902
147615883483498	-0.632050395011902
147615883485098	-0.632050395011902
147615883486499	-0.632050395011902
147615883488299	-0.632050395011902
147615883489899	-0.641733229160309
147615883491599	-0.641733229160309
147615883493199	-0.641733229160309
147615883494899	-0.641733229160309
147615883496699	-0.641733229160309
147615883498299	-0.641733229160309
147615883500199	-0.641733229160309
147615883501799	-0.641733229160309
147615883503300	-0.593318819999695
147615883505000	-0.515855729579926
147615883506500	-0.409344017505646
147615883508400	-0.341563791036606
147615883510000	-0.225369170308113
147615883511800	-0.0898087844252586
147615883513300	-0.0413943417370319
147615883515000	0
147615883516400	0
147615883518300	0
147615883520000	0
147615883521701	0
147615883523301	0
147615883525401	0
147615883527101	0
147615883528501	0
147615883530401	0
147615883532001	0
147615883533801	0
147615883535301	0
147615883537101	0
147615883538502	0
147615883540202	0
147615883542102	0
147615883543702	-0.00266280071809888
147615883545302	-0.0123456856235862
147615883547002	-0.0220285709947348
147615883548502	-0.0317114554345608
147615883550602	-0.0413943417370319
147615883552502	-0.0413943417370319
147615883554202	-0.0510772243142128
147615883555603	-0.0510772243142128
147615883557303	-0.0510772243142128
147615883558903	-0.0510772243142128
147615883560403	-0.0510772243142128
147615883562203	-0.0510772243142128
147615883564003	-0.0510772243142128
147615883565603	-0.00266280071809888
147615883567403	0
147615883568903	0
147615883570403	0
147615883572203	0
147615883574004	0
147615883575504	0
147615883577104	0
147615883578804	0
147615883580204	0
147615883582004	0
147615883583904	0
147615883585304	0
147615883587204	0
147615883588604	0
147615883590404	0
147615883592105	0
147615883593705	0
147615883595405	0
147615883597005	0
147615883598505	0
147615883600205	0
147615883602305	0
147615883604205	0
147615883605705	0
147615883607405	0
147615883608906	0
147615883610506	0
147615883612306	0
147615883614106	-0.0317114554345608
147615883615606	-0.0898087844252586
147615883617406	-0.10917454957962
147615883618906	-0.147906094789505
147615883620406	-0.157588973641396
147615883622206	-0.176954746246338
147615883624006	-0.186637625098228
147615883625606	-0.186637625098228
147615883627207	-0.186637625098228
147615883628807	-0.186637625098228
147615883630307	-0.186637625098228
147615883632107	-0.118857435882092
147615883633907	-0.0898087844252586
147615883635607	-0.0220285709947348
147615883637107	0
147615883638807	0
147615883640307	0
147615883642107	0
147615883643708	0
147615883645508	0
147615883647108	0
147615883648608	0
147615883650408	0
147615883652108	0
147615883653708	0
147615883655808	0
147615883657708	0
147615883659208	0
147615883660909	0
147615883662509	0
147615883664309	0
147615883665809	0
147615883667509	0
147615883669109	0
147615883670909	0
147615883672209	0
147615883674109	0
147615883675709	0
147615883677409	0.0317114554345608
147615883679010	0.0704429969191551
147615883680610	0.147906094789505
147615883682310	0.244734942913055
147615883684210	0.28346648812294
147615883685710	0.38029533624649
147615883687410	0.467441320419312
147615883688910	0.496489971876144
147615883690410	0.554587304592133
147615883692210	0.573953092098236
147615883694010	0.603001713752747
147615883695610	0.612684607505798
147615883697411	0.62236750125885
147615883699011	0.632050395011902
147615883700511	0.632050395011902
147615883702211	0.651416122913361
147615883704011	0.670781910419464
147615883705611	0.690147697925568
147615883707511	0.72887921333313
147615883709211	0.738562107086182
147615883711011	0.748245000839233
147615883712411	0.767610788345337
147615883714212	0.777293622493744
147615883715812	0.777293622493744
147615883717512	0.777293622493744
147615883719112	0.777293622493744
147615883720812	0.777293622493744
147615883722312	0.777293622493744
147615883724212	0.777293622493744
147615883725912	0.777293622493744
147615883727612	0.72887921333313
147615883729112	0.699830591678619
147615883731013	0.651416122913361
147615883732213	0.583635926246643
147615883734113	0.544904410839081
147615883735713	0.477124214172363
147615883737413	0.44807556271553
147615883739013	0.360929548740387
147615883740613	0.264100700616837
147615883742313	0.225369170308113
147615883744213	0.147906094789505
147615883745813	0.10917454957962
147615883747413	0.0413943417370319
147615883749014	0.0123456856235862
147615883750514	0
147615883752314	0
147615883754014	0
147615883755614	0
147615883757414	0
147615883758914	0
147615883760914	0
147615883762414	0
147615883764414	0
147615883765915	0
147615883767715	0
147615883769215	0
147615883771015	0
147615883772415	0
147615883774215	0
147615883775815	0
147615883777615	0
147615883779215	0
147615883780915	0
147615883782315	0
147615883784216	0
147615883785816	0
147615883787516	0
147615883789116	0
147615883790816	0
147615883792316	0
147615883794116	0
147615883795616	0
147615883797416	0
147615883799016	0.0220285709947348
147615883800516	0.0510772243142128
147615883802317	0.0801258981227875
147615883804117	0.138223201036453
147615883805617	0.176954746246338
147615883807517	0.235052049160004
147615883808917	0.264100700616837
147615883810517	0.322198033332825
147615883812417	0.38029533624649
147615883814217	0.409344017505646
147615883815717	0.44807556271553
147615883817417	0.467441320419312
147615883819018	0.496489971876144
147615883820618	0.506172895431519
147615883822318	0.535221517086029
147615883824218	0.554587304592133
147615883825618	0.554587304592133
147615883827518	0.554587304592133
147615883829018	0.554587304592133
147615883830618	0.554587304592133
147615883832318	0.554587304592133
147615883834018	0.506172895431519
147615883835718	0.477124214172363
147615883837419	0.44807556271553
147615883839019	0.438392668962479
147615883840519	0.399661123752594
147615883842319	0.370612442493439
147615883844019	0.312515139579773
147615883845819	0.254417836666107
147615883847419	0.225369170308113
147615883849019	0.157588973641396
147615883850419	0.10917454957962
147615883852219	0.0801258981227875
147615883853920	0.0220285709947348
147615883855520	0
147615883857220	0
147615883858920	0
147615883860420	0
147615883862120	0
147615883864120	0
147615883865820	0
147615883867520	0
147615883869020	0
147615883870620	0
147615883872421	0
147615883874121	0
147615883875821	0
147615883877521	0
147615883879021	0
147615883880621	0
147615883882321	0
147615883884221	0
147615883885721	0
147615883887421	0
147615883888922	0
147615883890522	0
147615883892222	0
147615883894022	0
147615883895622	0
147615883897422	0
147615883898922	0
147615883900322	0
147615883902222	0
147615883904022	0
147615883905523	0
147615883907423	0
147615883908823	0
147615883910323	0
147615883912123	0
147615883914023	0
147615883915423	0.0220285709947348
147615883917423	0.0898087844252586
147615883919123	0.128540322184563
147615883920923	0.167271867394447
147615883922323	0.19632051885128
147615883924324	0.206003397703171
147615883925824	0.215686291456223
147615883927624	0.215686291456223
147615883929024	0.215686291456223
147615883930724	0.215686291456223
147615883932324	0.157588973641396
147615883934224	0.0898087844252586
147615883935724	0.0317114554345608
147615883937524	0.0220285709947348
147615883939024	0.00266280071809888
147615883940525	0
147615883942425	0
147615883944225	0
147615883945825	0.0510772243142128
147615883947325	0.0704429969191551
147615883948925	0.128540322184563
147615883950425	0.147906094789505
147615883952325	0.19632051885128
147615883954125	0.215686291456223
147615883955625	0.235052049160004
147615883957325	0.235052049160004
147615883958926	0.244734942913055
147615883960526	0.264100700616837
147615883962326	0.273783594369888
147615883964126	0.322198033332825
147615883965626	0.38029533624649
147615883967226	0.409344017505646
147615883968926	0.457758456468582
147615883971226	0.506172895431519
147615883972726	0.525538623332977
147615883974326	0.554587304592133
147615883976027	0.603001713752747
147615883977827	0.632050395011902
147615883979427	0.670781910419464
147615883981127	0.709513425827026
147615883982727	0.72887921333313
147615883984327	0.757927894592285
147615883986027	0.767610788345337
147615883987827	0.796659409999847
147615883989427	0.816025197505951
147615883991327	0.825708091259003
147615883992527	0.835390985012054
147615883994428	0.845073819160461
147615883996028	0.854756712913513
147615883997728	0.864439606666565
147615883999328	0.874122500419617
147615884001128	0.874122500419617
147615884002528	0.883805394172668
147615884004428	0.883805394172668
147615884005928	0.89348828792572
147615884007728	0.912854015827179
147615884009328	0.912854015827179
147615884011029	0.922536909580231
147615884012429	0.922536909580231
147615884014229	0.941902697086334
147615884015829	0.941902697086334
147615884017729	0.941902697086334
147615884019329	0.941902697086334
147615884020929	0.941902697086334
147615884022929	0.941902697086334
147615884024429	0.89348828792572
147615884026329	0.854756712913513
147615884028030	0.777293622493744
147615884029630	0.709513425827026
147615884031430	0.680464804172516
147615884032930	0.661099016666412
147615884034430	0.62236750125885
147615884036230	0.593318819999695
147615884037930	0.515855729579926
147615884039730	0.419026911258698
147615884041330	0.312515139579773
147615884042930	0.264100700616837
147615884044530	0.157588973641396
147615884046231	0.10917454957962
147615884047831	0.0317114554345608
147615884049531	0.00266280071809888
147615884051331	0
147615884052831	0
147615884054331	0
147615884056131	0.0898087844252586
147615884057931	0.138223201036453
147615884059431	0.244734942913055
147615884061131	0.351246684789658
147615884062731	0.409344017505646
147615884064232	0.496489971876144
147615884066032	0.535221517086029
147615884067732	0.612684607505798
147615884069432	0.661099016666412
147615884071332	0.670781910419464
147615884072432	0.699830591678619
147615884074332	0.709513425827026
147615884076232	0.738562107086182
147615884078032	0.748245000839233
147615884079632	0.757927894592285
147615884081333	0.767610788345337
147615884082933	0.777293622493744
147615884084533	0.786976516246796
147615884086233	0.796659409999847
147615884087933	0.806342303752899
147615884089533	0.806342303752899
147615884091333	0.806342303752899
147615884092933	0.816025197505951
147615884094433	0.816025197505951
147615884096333	0.816025197505951
147615884098034	0.816025197505951
147615884099534	0.816025197505951
147615884101234	0.816025197505951
147615884102834	0.816025197505951
147615884104434	0.816025197505951
147615884106134	0.816025197505951
147615884107934	0.816025197505951
147615884109434	0.816025197505951
147615884111334	0.816025197505951
147615884112734	0.816025197505951
147615884114334	0.816025197505951
147615884116035	0.816025197505951
147615884117935	0.816025197505951
147615884119435	0.816025197505951
147615884121235	0.816025197505951
147615884122535	0.816025197505951
147615884124535	0.816025197505951
147615884126035	0.816025197505951
147615884128335	0.816025197505951
147615884129935	0.816025197505951
147615884131735	0.816025197505951
147615884133336	0.816025197505951
147615884134936	0.835390985012054
147615884136436	0.835390985012054
147615884138436	0.845073819160461
147615884140036	0.864439606666565
147615884141736	0.864439606666565
147615884143236	0.883805394172668
147615884144936	0.903171122074127
147615884146336	0.922536909580231
147615884148336	0.941902697086334
147615884149836	0.951585590839386
147615884151537	0.951585590839386
147615884153237	0.961268484592438
147615884154937	0.970951318740845
147615884156337	0.970951318740845
147615884158237	0.970951318740845
147615884159837	0.980634212493896
147615884161537	0.980634212493896
147615884163037	0.980634212493896
147615884164637	0.980634212493896
147615884166437	1
147615884168138	1
147615884169638	1
147615884171338	1
147615884173038	1
147615884174638	1
147615884176338	1
147615884178238	1
147615884179638	1
147615884181638	1
147615884183338	1
147615884185038	1
147615884186439	1
147615884188239	1
147615884189939	1
147615884191739	1
147615884193339	1
147615884195139	1
147615884196439	1
147615884198239	1
147615884199939	1
147615884201739	1
147615884203440	1
147615884204940	1
147615884206340	1
147615884208140	1
147615884209740	1
147615884211540	1
147615884213140	1
147615884214940	1
147615884216340	1
147615884218340	1
147615884219840	1
147615884221541	1
147615884223141	1
147615884224841	1
147615884226241	1
147615884228241	1
147615884229841	1
147615884231541	1
147615884233641	1
147615884235341	1
147615884237041	1
147615884238542	1
147615884240342	1
147615884242042	1
147615884243842	1
147615884245342	1
147615884246842	1
147615884248342	1
147615884250142	1
147615884251842	1
147615884253442	1
147615884255343	1
147615884256743	1
147615884258243	1
147615884260143	1
147615884261843	1
147615884263543	1
147615884265243	1
147615884266743	1
147615884268243	1
147615884270043	1
147615884271743	1
147615884273344	1
147615884275044	1
147615884276444	1
147615884278444	1
147615884280044	1
147615884281744	1
147615884283344	1
147615884284944	1
147615884286944	1
147615884288444	1
147615884290345	1
147615884292045	1
147615884293545	1
147615884295345	1
147615884296945	1
147615884298445	1
147615884300245	1
147615884301845	1
147615884303545	0.951585590839386
147615884305345	0.883805394172668
147615884306845	0.845073819160461
147615884308246	0.767610788345337
147615884310146	0.709513425827026
147615884311846	0.544904410839081
147615884313446	0.293149352073669
147615884315046	0.167271867394447
147615884316646	0
147615884318246	0
147615884320046	0
147615884321846	-0.118857435882092
147615884323446	-0.225369170308113
147615884325247	-0.244734942913055
147615884326447	-0.254417836666107
147615884328347	-0.254417836666107
147615884330047	-0.176954746246338
147615884331747	-0.0898087844252586
147615884333347	-0.0704429969191551
147615884334947	-0.0510772243142128
147615884336447	-0.0510772243142128
147615884338547	-0.0510772243142128
147615884340047	-0.0994916707277298
147615884341847	-0.0994916707277298
147615884343448	-0.0994916707277298
147615884345148	-0.0994916707277298
147615884346748	-0.0994916707277298
147615884348248	-0.0994916707277298
147615884350048	-0.0994916707277298
147615884351848	-0.0994916707277298
147615884353348	-0.0994916707277298
147615884355048	-0.0994916707277298
147615884356548	-0.0994916707277298
147615884358548	-0.0413943417370319
147615884360049	-0.0413943417370319
147615884361749	-0.0317114554345608
147615884363449	-0.0123456856235862
147615884365149	0
147615884366449	0
147615884368249	0
147615884369849	0
147615884371649	0
147615884373249	0
147615884374949	0
147615884376349	0
147615884378250	0
147615884379850	0
147615884381550	0
147615884383250	0
147615884385050	0
147615884386350	0
147615884388250	0
147615884389750	0
147615884392250	0
147615884393950	0
147615884395551	0
147615884397051	0
147615884398651	0
147615884400551	0
147615884402051	0
147615884403751	0
147615884405351	0.0123456856235862
147615884407051	0.0413943417370319
147615884408551	0.128540322184563
147615884410351	0.186637625098228
147615884411951	0.302832245826721
147615884413652	0.370612442493439
147615884415452	0.409344017505646
147615884417052	0.457758456468582
147615884418452	0.506172895431519
147615884420352	0.544904410839081
147615884422052	0.632050395011902
147615884423552	0.670781910419464
147615884425252	0.767610788345337
147615884426852	0.854756712913513
147615884428452	0.941902697086334
147615884430253	0.980634212493896
147615884431953	1
147615884433753	1
147615884435353	1
147615884436953	1
147615884438353	1
147615884440153	1
147615884441953	1
147615884444353	1
147615884446053	1
147615884447854	1
147615884449354	1
147615884451054	1
147615884452454	1
147615884454454	1
147615884455954	1
147615884457754	1
147615884459354	1
147615884461154	1
147615884462554	1
147615884464454	1
147615884466055	1
147615884467655	1
147615884469255	1
147615884471155	1
147615884472855	1
147615884474355	1
147615884476155	1
147615884477755	1
147615884479455	1
147615884481155	1
147615884482555	1
147615884484456	1
147615884486056	1
147615884487956	1
147615884489556	1
147615884491356	1
147615884492856	1
147615884494356	1
147615884496156	1
147615884498356	1
147615884499956	0.970951318740845
147615884501757	0.922536909580231
147615884503357	0.922536909580231
147615884505057	0.922536909580231
147615884506457	0.922536909580231
147615884508257	0.874122500419617
147615884509957	0.748245000839233
147615884511757	0.699830591678619
147615884513357	0.593318819999695
147615884515057	0.535221517086029
147615884516457	0.525538623332977
147615884518358	0.525538623332977
147615884519958	0.525538623332977
147615884521658	0.506172895431519
147615884523258	0.438392668962479
147615884529758	0.176954746246338
147615884531358	0.118857435882092
147615884532958	0.0898087844252586
147615884534458	0.0510772243142128
147615884536259	0.0413943417370319
147615884538059	0.0220285709947348
147615884539559	0
147615884541259	0
147615884542859	0
147615884544359	0
147615884546159	0
147615884547859	0
147615884549459	0
147615884551359	0
147615884552860	0
147615884555160	0
147615884556560	0
147615884558460	0
147615884560060	0
147615884561760	0
147615884563460	0
147615884565260	0
147615884566460	0
147615884568360	0
147615884570061	0
147615884571661	0.0123456856235862
147615884573261	0.0413943417370319
147615884575061	0.060760110616684
147615884576461	0.0994916707277298
147615884578461	0.10917454957962
147615884579961	0.167271867394447
147615884581761	0.206003397703171
147615884583261	0.244734942913055
147615884584961	0.351246684789658
147615884586361	0.399661123752594
147615884588162	0.496489971876144
147615884589862	0.573953092098236
147615884591562	0.573953092098236
147615884593162	0.593318819999695
147615884594962	0.641733229160309
147615884596362	0.651416122913361
147615884598262	0.670781910419464
147615884599762	0.670781910419464
147615884601462	0.670781910419464
147615884603162	0.612684607505798
147615884604762	0.603001713752747
147615884606263	0.583635926246643
147615884608563	0.583635926246643
147615884610163	0.583635926246643
147615884611863	0.583635926246643
147615884613463	0.583635926246643
147615884615163	0.583635926246643
147615884616763	0.583635926246643
147615884618363	0.583635926246643
147615884620163	0.583635926246643
147615884621763	0.583635926246643
147615884623564	0.583635926246643
147615884625164	0.583635926246643
147615884626564	0.651416122913361
147615884628664	0.670781910419464
147615884630264	0.690147697925568
147615884631964	0.699830591678619
147615884633564	0.699830591678619
147615884635264	0.709513425827026
147615884636864	0.719196319580078
147615884638364	0.719196319580078
147615884640165	0.719196319580078
147615884642065	0.719196319580078
147615884643765	0.719196319580078
147615884645365	0.719196319580078
147615884646865	0.719196319580078
147615884648265	0.719196319580078
147615884650065	0.719196319580078
147615884651865	0.719196319580078
147615884653365	0.719196319580078
147615884655165	0.719196319580078
147615884656565	0.719196319580078
147615884658466	0.72887921333313
147615884661066	0.738562107086182
147615884662266	0.738562107086182
147615884664266	0.738562107086182
147615884665766	0.738562107086182
147615884667566	0.738562107086182
147615884669166	0.738562107086182
147615884671066	0.738562107086182
147615884672266	0.738562107086182
147615884674166	0.738562107086182
147615884675767	0.738562107086182
147615884677567	0.738562107086182
147615884679067	0.738562107086182
147615884680667	0.738562107086182
147615884682467	0.738562107086182
147615884684267	0.738562107086182
147615884685767	0.738562107086182
147615884687567	0.738562107086182
147615884689067	0.738562107086182
147615884690567	0.738562107086182
147615884692267	0.738562107086182
147615884694168	0.738562107086182
147615884695768	0.738562107086182
147615884697568	0.748245000839233
147615884699068	0.748245000839233
147615884700568	0.757927894592285
147615884702268	0.757927894592285
147615884704068	0.757927894592285
147615884705768	0.757927894592285
147615884707468	0.767610788345337
147615884708968	0.767610788345337
147615884710569	0.767610788345337
147615884712269	0.767610788345337
147615884714469	0.777293622493744
147615884716169	0.777293622493744
147615884717869	0.777293622493744
147615884719469	0.777293622493744
147615884721269	0.777293622493744
147615884722769	0.777293622493744
147615884724269	0.777293622493744
147615884726169	0.777293622493744
147615884727870	0.777293622493744
147615884729470	0.777293622493744
147615884731170	0.777293622493744
147615884732570	0.777293622493744
147615884734570	0.777293622493744
147615884736070	0.777293622493744
147615884737870	0.777293622493744
147615884739370	0.777293622493744
147615884741170	0.777293622493744
147615884742570	0.777293622493744
147615884744470	0.777293622493744
147615884745971	0.777293622493744
147615884747771	0.777293622493744
147615884749471	0.777293622493744
147615884751071	0.777293622493744
147615884752571	0.777293622493744
147615884754571	0.777293622493744
147615884755971	0.777293622493744
147615884757771	0.777293622493744
147615884759471	0.777293622493744
147615884761271	0.786976516246796
147615884762572	0.816025197505951
147615884764672	0.825708091259003
147615884766872	0.854756712913513
147615884768272	0.903171122074127
147615884769772	0.922536909580231
147615884771572	0.970951318740845
147615884773172	1
147615884775072	1
147615884776472	1
147615884778272	1
147615884779973	1
147615884781773	1
147615884783373	1
147615884785073	1
147615884786473	1
147615884788373	1
147615884789973	1
147615884791673	1
147615884793273	1
147615884794973	1
147615884796373	1
147615884798374	1
147615884799874	1
147615884801774	1
147615884803274	1
147615884804974	1
147615884806274	1
147615884808274	1
147615884809874	1
147615884811574	1
147615884813174	1
147615884814975	1
147615884816375	1
147615884818075	1
147615884820275	1
147615884822075	1
147615884823575	1
147615884825375	1
147615884826975	1
147615884828375	1
147615884830175	1
147615884831876	1
147615884833476	1
147615884835176	1
147615884836776	1
147615884838276	1
147615884840076	1
147615884841976	1
147615884843476	1
147615884845176	1
147615884846576	1
147615884848676	1
147615884850077	1
147615884851777	1
147615884853377	1
147615884855277	1
147615884856477	1
147615884858377	1
147615884859977	1
147615884861777	1
147615884863377	1
147615884865077	1
147615884866477	1
147615884868478	1
147615884869978	1
147615884872178	1
147615884873978	1
147615884875478	1
147615884877278	1
147615884878878	1
147615884880278	1
147615884882178	1
147615884883878	1
147615884885479	1
147615884887179	1
147615884888579	1
147615884890479	1
147615884892179	1
147615884893979	1
147615884895479	1
147615884897179	1
147615884898479	1
147615884900379	1
147615884902080	1
147615884903680	1
147615884905380	1
147615884906980	1
147615884908480	1
147615884910380	1
147615884911980	1
147615884913680	1
147615884915480	1
147615884916980	1
147615884918380	1
147615884920381	1
147615884922081	1
147615884923681	1
147615884926081	1
147615884927881	1
147615884929381	1
147615884931181	1
147615884932581	1
147615884934481	1
147615884935981	1
147615884937782	1
147615884939282	1
147615884941182	1
147615884942782	1
147615884944382	1
147615884946382	1
147615884948082	1
147615884949682	1
147615884951382	1
147615884952782	1
147615884954382	1
147615884956183	1
147615884957883	1
147615884959483	1
147615884961183	1
147615884962883	1
147615884964283	1
147615884966183	1
147615884967883	1
147615884969583	1
147615884971283	1
147615884972884	1
147615884974384	1
147615884976184	1
147615884978584	1
147615884980284	1
147615884981984	1
147615884983584	1
147615884985284	1
147615884986784	1
147615884988284	1
147615884990085	1
147615884991885	1
147615884993385	1
147615884995385	1
147615884997085	1
147615884998585	1
147615885000385	1
147615885002085	1
147615885003785	1
147615885005385	1
147615885006985	1
147615885008486	1
147615885010286	1
147615885012086	1
147615885013586	1
147615885015286	1
147615885016886	1
147615885018386	1
147615885020286	1
147615885021886	1
147615885023686	1
147615885025387	1
147615885026887	1
147615885028387	1
147615885030087	1
147615885032387	1
147615885034287	1
147615885035787	1
147615885037687	1
147615885039187	1
147615885040687	1
147615885042488	1
147615885044188	1
147615885045788	1
147615885047488	1
147615885049188	1
147615885050488	1
147615885052388	1
147615885054188	1
147615885055788	1
147615885057688	1
147615885059088	1
147615885060589	1
147615885062389	1
147615885064189	1
147615885065789	1
147615885067389	1
147615885068989	1
147615885070589	1
147615885072289	1
147615885074189	1
147615885075689	1
147615885077390	1
147615885079090	1
147615885080390	1
147615885082390	1
147615885084090	1
147615885086090	1
147615885087790	1
147615885089390	1
147615885091190	1
147615885092590	1
147615885094591	1
147615885096091	1
147615885097791	1
147615885099391	1
147615885101191	1
147615885102391	1
147615885104191	1
147615885105891	1
147615885107691	1
147615885109291	1
147615885111091	1
147615885112392	1
147615885114492	1
147615885115892	1
147615885117692	1
147615885119292	1
147615885121092	1
147615885122292	1
147615885124192	1
147615885125892	1
147615885127592	1
147615885129192	1
147615885130893	1
147615885132393	1
147615885134193	1
147615885135793	1
147615885137993	1
147615885139793	1
147615885141593	1
147615885143093	1
147615885144493	1
147615885146293	1
147615885148094	1
147615885149594	1
147615885151394	1
147615885152994	1
147615885154494	1
147615885156294	1
147615885158094	1
147615885159594	1
147615885161394	0.970951318740845
147615885162894	0.883805394172668
147615885164495	0.816025197505951
147615885166295	0.661099016666412
147615885168095	0.564270198345184
147615885169495	0.419026911258698
147615885171195	0.28346648812294
147615885172795	0.244734942913055
147615885174395	0.167271867394447
147615885176095	0.138223201036453
147615885177895	0.0704429969191551
147615885179395	0
147615885181395	0
147615885182596	0
147615885184596	0
147615885186196	0
147615885187896	0
147615885189396	-0.00266280071809888
147615885191596	-0.0994916707277298
147615885193196	-0.157588973641396
147615885194796	-0.244734942913055
147615885196296	-0.293149352073669
147615885198196	-0.419026911258698
147615885199797	-0.544904410839081
147615885201497	-0.62236750125885
147615885203097	-0.738562107086182
147615885204897	-0.825708091259003
147615885206297	-0.874122500419617
147615885208197	-0.912854015827179
147615885209797	-0.970951318740845
147615885211597	-1
147615885212997	-1
147615885214597	-1
147615885216398	-1
147615885218198	-1
147615885219698	-1
147615885221398	-1
147615885223098	-1
147615885224698	-1
147615885226398	-1
147615885228098	-1
147615885229698	-1
147615885231398	-1
147615885232998	-1
147615885234499	-1
147615885236299	-1
147615885238099	-1
147615885239599	-1
147615885241299	-1
147615885243499	-1
147615885245199	-1
147615885246799	-1
147615885248299	-1
147615885250099	-1
147615885251800	-1
147615885253500	-1
147615885255200	-1
147615885256600	-1
147615885258500	-1
147615885260100	-1
147615885261900	-1
147615885263400	-1
147615885265000	-1
147615885266500	-1
147615885268300	-1
147615885270101	-1
147615885271701	-1
147615885273401	-1
147615885275101	-1
147615885276401	-1
147615885278301	-1
147615885279901	-1
147615885281601	-1
147615885283301	-1
147615885285001	-1
147615885286402	-1
147615885288302	-1
147615885289902	-1
147615885291502	-1
147615885293402	-1
147615885294802	-1
147615885297602	-1
147615885299102	-1
147615885300602	-1
147615885302402	-1
147615885304303	-1
147615885305603	-1
147615885307403	-1
147615885309003	-1
147615885310503	-1
147615885312203	-1
147615885314103	-1
147615885315603	-1
147615885317303	-1
147615885318903	-1
147615885320403	-1
147615885322304	-1
147615885324004	-1
147615885325504	-1
147615885327404	-1
147615885328904	-1
147615885330404	-1
147615885332204	-1
147615885334004	-1
147615885335504	-1
147615885337204	-1
147615885338805	-1
147615885340405	-1
147615885342305	-1
147615885344105	-1
147615885345605	-1
147615885347305	-1
147615885349405	-1
147615885351205	-1
147615885352505	-1
147615885354505	-1
147615885356005	-1
147615885357706	-1
147615885359306	-1
147615885361106	-1
147615885362406	-1
147615885364306	-1
147615885366006	-1
147615885367706	-1
147615885369406	-1
