147615844081945	1
147615844083445	1
147615844085245	1
147615844087045	1
147615844088645	1
147615844090445	1
147615844091845	1
147615844093345	1
147615844095145	1
147615844096946	1
147615844098446	1
147615844100146	1
147615844101846	1
147615844103346	1
147615844105046	1
147615844106846	0.748245000839233
147615844108446	0.341563820838928
147615844110446	0
147615844111846	-0.273783594369888
147615844113447	-0.544904410839081
147615844115147	-1
147615844117047	-1
147615844118547	-1
147615844120147	-1
147615844121747	-1
147615844123247	-1
147615844126147	-1
147615844127547	-1
147615844129447	-1
147615844131048	-1
147615844132648	-1
147615844134348	-1
147615844136048	-1
147615844138148	-1
147615844139648	-1
147615844141248	-1
147615844143248	-1
147615844144748	-1
147615844146348	-1
147615844148049	-1
147615844149449	-1
147615844151449	-1
147615844152849	-1
147615844154549	-1
147615844156149	-1
147615844157949	-1
147615844159449	-1
147615844161249	-1
147615844162849	-1
147615844164649	-1
147615844166150	-1
147615844168050	-1
147615844169250	-1
147615844171150	-1
147615844172750	-1
147615844174450	-1
147615844176050	-1
147615844178750	-1
147615844179850	-1
147615844181350	-1
147615844183251	-1
147615844184851	-1
147615844186651	-1
147615844188251	-1
147615844189851	-1
147615844191451	-1
147615844193151	-1
147615844194851	-1
147615844196451	-1
147615844198151	-1
147615844199751	-1
147615844201352	-1
147615844203152	-1
147615844204852	-1
147615844206652	-1
147615844208252	-1
147615844209852	-1
147615844211352	-1
147615844212952	-1
147615844214652	-1
147615844216352	-1
147615844218153	-1
147615844219753	-1
147615844221253	-1
147615844223053	-1
147615844224653	-1
147615844226353	-1
147615844228053	-1
147615844229453	-1
147615844231953	-1
147615844233553	-1
147615844235254	-1
147615844236954	-1
147615844238554	-1
147615844240254	-1
147615844241854	-1
147615844243454	-1
147615844245254	-1
147615844246854	-1
147615844248554	-1
147615844250354	-1
147615844251954	-1
147615844253355	-1
147615844255055	-1
147615844256855	-1
147615844258455	-1
147615844260155	-1
147615844261755	-1
147615844263155	-1
147615844265155	-1
147615844266755	-1
147615844268355	-1
147615844270155	-1
147615844271456	-1
147615844273456	-1
147615844274956	-1
147615844276656	-1
147615844278256	-1
147615844279856	-1
147615844281356	-1
147615844284256	-1
147615844285456	-1
147615844287156	-1
147615844288757	-1
147615844290557	-1
147615844292157	-1
147615844293857	-1
147615844295257	-1
147615844297257	-1
147615844298757	-1
147615844300457	-1
147615844302057	-1
147615844303657	-1
147615844305157	-1
147615844307058	-1
147615844308658	-1
147615844310358	-1
147615844312158	-1
147615844313958	-1
147615844315358	-1
147615844317258	-1
147615844318858	-1
147615844320658	-1
147615844322358	-1
147615844324059	-1
147615844325259	-1
147615844327259	-1
147615844328859	-1
147615844330459	-1
147615844332059	-1
147615844333759	-1
147615844335259	-1
147615844337759	-1
147615844339159	-1
147615844341060	-1
147615844342560	-1
147615844344260	-1
147615844345760	-1
147615844347360	-1
147615844349060	-1
147615844350960	-1
147615844352460	-1
147615844354160	-1
147615844355660	-1
147615844357260	-1
147615844358961	-1
147615844360761	-1
147615844362361	-1
147615844364361	-1
147615844365361	-1
147615844367361	-1
147615844368961	-1
147615844370661	-1
147615844372261	-1
147615844374061	-1
147615844375462	-1
147615844377362	-1
147615844378962	-1
147615844380762	-1
147615844382262	-1
147615844384062	-1
147615844385462	-1
147615844387362	-1
147615844389762	-1
147615844391162	-1
147615844392762	-1
147615844394563	-1
147615844396263	-1
147615844397763	-1
147615844399263	-1
147615844401163	-1
147615844402763	-1
147615844404663	-1
147615844406163	-1
147615844407763	-1
147615844409163	-1
147615844411064	-1
147615844412764	-1
147615844414364	-1
147615844415964	-1
147615844417564	-1
147615844419264	-1
147615844421164	-1
147615844422764	-1
147615844424664	-1
147615844426164	-1
147615844427764	-1
147615844429265	-1
147615844431265	-1
147615844432865	-1
147615844434865	-1
147615844436465	-1
147615844438065	-1
147615844439665	-1
147615844442065	-1
147615844443165	-1
147615844445065	-1
147615844446466	-1
147615844448166	-1
147615844449966	-1
147615844451266	-1
147615844453066	-1
147615844454766	-1
147615844456566	-1
147615844458266	-1
147615844459866	-1
147615844461366	-1
147615844463067	-1
147615844464767	-1
147615844466567	-1
147615844468067	-1
147615844469667	-1
147615844471267	-1
147615844472967	-1
147615844474867	-1
147615844476367	-1
147615844477967	-1
147615844479567	-1
147615844481368	-1
147615844483068	-1
147615844484568	-1
147615844486268	-1
147615844487968	-1
147615844489368	-1
147615844491268	-1
147615844492968	-1
147615844495468	-1
147615844496768	-1
147615844498469	-1
147615844500169	-1
147615844501869	-1
147615844503369	-1
147615844505169	-1
147615844506969	-1
147615844508469	-1
147615844510169	-1
147615844511669	-1
147615844513169	-1
147615844515069	-1
147615844516770	-1
147615844518370	-1
147615844520070	-1
147615844521470	-1
147615844523370	-1
147615844524970	-1
147615844526870	-1
147615844528370	-1
147615844529970	-1
147615844531370	-1
147615844533271	-1
147615844534871	-1
147615844536771	-1
147615844538271	-1
147615844540071	-1
147615844541371	-1
147615844543071	-1
147615844544871	-1
147615844546671	-1
147615844548571	-1
147615844550472	-1
147615844551972	-1
147615844553772	-1
147615844555172	-1
147615844557072	-1
147615844558572	-1
147615844560372	-1
147615844561972	-1
147615844563472	-1
147615844565172	-1
147615844566972	-1
147615844568573	-1
147615844570373	-1
147615844571973	-1
147615844573573	-1
147615844575173	-1
147615844576873	-1
147615844578473	-1
147615844580373	-1
147615844581773	-1
147615844583273	-1
147615844585074	-1
147615844586874	-1
147615844588474	-1
147615844590274	-1
147615844591774	-1
147615844593274	-1
147615844595074	-1
147615844596874	-1
147615844598474	-1
147615844601174	-1
147615844602375	-1
147615844604175	-1
147615844605775	-1
147615844607275	-1
147615844609075	-1
147615844610775	-1
147615844612375	-1
147615844614275	-1
147615844615775	-1
147615844617375	-1
147615844619075	-1
147615844620776	-1
147615844622376	-1
147615844624276	-1
147615844625476	-1
147615844627376	-1
147615844629076	-1
147615844630576	-1
147615844632276	-1
147615844633976	-1
147615844635376	-1
147615844637477	-1
147615844638877	-1
147615844640777	-1
147615844642177	-1
147615844644177	-1
147615844645277	-1
147615844647377	-1
147615844648777	-1
147615844650677	-1
147615844652377	-1
147615844654878	-1
147615844656278	-1
147615844657978	-1
147615844659378	-1
147615844661378	-1
147615844662878	-1
147615844664678	-1
147615844666278	-1
147615844667878	-1
147615844669378	-1
147615844671178	-1
147615844672779	-1
147615844674479	-1
147615844676079	-1
147615844677879	-1
147615844679279	-1
147615844681179	-1
147615844682879	-1
147615844684479	-1
147615844685979	-1
147615844687979	-1
147615844689279	-1
147615844691180	-1
147615844692680	-1
147615844694680	-1
147615844695980	-1
147615844697680	-1
147615844699080	-1
147615844701180	-1
147615844702580	-1
147615844704280	-1
147615844706980	-1
147615844708281	-1
147615844709781	-1
147615844711381	-1
147615844713181	-1
147615844714981	-1
147615844716581	-1
147615844718281	-1
147615844719781	-1
147615844721281	-1
147615844728982	-1
147615844731082	-1
147615844732582	-1
147615844734182	-1
147615844735682	-1
147615844737182	-1
147615844738882	-1
147615844740782	-1
147615844742282	-1
147615844744183	-1
147615844745583	-1
147615844747383	-1
147615844748983	-1
147615844750783	-1
147615844752383	-1
147615844754083	-1
147615844755383	-1
147615844757383	-1
147615844758883	-1
147615844760584	-1
147615844762184	-1
147615844763884	-1
147615844766084	-1
147615844767684	-1
147615844769184	-1
147615844771184	-1
147615844772784	-1
147615844774384	-1
147615844775984	-1
147615844777985	-1
147615844779385	-1
147615844781285	-1
147615844782785	-1
147615844784585	-1
147615844786185	-1
147615844788085	-1
147615844789385	-1
147615844791385	-1
147615844792885	-1
147615844794685	-1
147615844796186	-1
147615844797886	-1
147615844799286	-1
147615844801186	-1
147615844802786	-1
147615844804686	-1
147615844806086	-1
147615844807786	-1
147615844809286	-1
147615844811186	-1
147615844812687	-1
147615844814587	-1
147615844816087	-1
147615844818787	-1
147615844820087	-1
147615844821787	-1
147615844823187	-1
147615844824987	-1
147615844826687	-1
147615844828387	-1
147615844829987	-1
147615844831388	-1
147615844833188	-1
147615844834888	-1
147615844836788	-1
147615844838288	-1
147615844839888	-1
147615844841488	-1
147615844843388	-1
147615844844988	-1
147615844846788	-1
147615844848289	-1
147615844849889	-1
147615844851289	-1
147615844853189	-1
147615844854889	-1
147615844856689	-1
147615844858289	-1
147615844859889	-1
147615844861289	-1
147615844863089	-1
147615844864789	-1
147615844866690	-1
147615844868190	-1
147615844869790	-1
147615844872390	-1
147615844873390	-1
147615844875290	-1
147615844876990	-1
147615844878490	-1
147615844880190	-1
147615844881790	-1
147615844883291	-1
147615844885191	-1
147615844886891	-1
147615844888491	-1
147615844890091	-1
147615844891691	-1
147615844893291	-1
147615844895091	-1
147615844896691	-1
147615844898391	-1
147615844899891	-1
147615844901392	-1
147615844903392	-1
147615844904992	-1
147615844906592	-1
147615844908292	-1
147615844909892	-1
147615844911392	-1
147615844913492	-1
147615844914992	-1
147615844916792	-1
147615844918193	-1
147615844919893	-1
147615844921393	-1
147615844925793	-1
147615844927293	-1
147615844928593	-1
147615844930393	-1
147615844931993	-1
147615844933393	-1
147615844935094	-1
147615844936894	-1
147615844938494	-1
147615844940494	-1
147615844941894	-1
147615844943394	-1
147615844945294	-1
147615844946894	-1
147615844948494	-1
147615844950094	-1
147615844951794	-1
147615844953195	-1
147615844954995	-1
147615844956795	-1
147615844958395	-1
147615844959995	-1
147615844961695	-1
147615844963095	-1
147615844964895	-1
147615844966895	-1
147615844968295	-1
147615844969996	-1
147615844971396	-1
147615844973196	-1
147615844974796	-1
147615844976496	-1
147615844979196	-1
147615844980296	-1
147615844982196	-1
147615844983496	-1
147615844985296	-1
147615844987097	-1
147615844988597	-1
147615844990297	-1
147615844991897	-1
147615844993397	-1
147615844995297	-1
147615844996897	-1
147615844998497	-1
147615845000297	-1
147615845001797	-1
147615845003397	-1
147615845005198	-1
147615845006998	-1
147615845008498	-1
147615845010298	-1
147615845011798	-1
147615845013198	-1
147615845014998	-1
147615845016698	-1
147615845018298	-1
147615845019998	-1
147615845021799	-1
147615845023199	-1
147615845024999	-1
147615845026799	-1
147615845028299	-1
147615845031099	-1
147615845031999	-1
147615845033999	-1
147615845035299	-1
147615845037199	-1
147615845038799	-1
147615845040500	-1
147615845042200	-1
147615845043800	-1
147615845045200	-1
147615845047000	-1
147615845048700	-1
147615845050500	-1
147615845052200	-1
147615845054100	-1
147615845055500	-1
147615845057401	-1
147615845058901	-1
147615845060601	-1
147615845062301	-1
147615845064001	-1
147615845065301	-1
147615845067301	-1
147615845068801	-1
147615845070601	-1
147615845072201	-1
147615845074001	-1
147615845075302	-1
147615845077202	-1
147615845078802	-1
147615845080602	-1
147615845082102	-1
147615845085202	-1
147615845086302	-1
147615845088102	-1
147615845089402	-1
147615845091302	-1
147615845092903	-1
147615845094503	-1
147615845096203	-1
147615845098103	-1
147615845099303	-1
147615845101303	-1
147615845102803	-1
147615845104503	-1
147615845106203	-1
147615845107903	-1
147615845109304	-1
147615845111304	-1
147615845112704	-1
147615845114404	-1
147615845116004	-1
147615845117704	-1
147615845119104	-1
147615845121004	-1
147615845122604	-1
147615845124704	-1
147615845126004	-1
147615845127705	-1
147615845129105	-1
147615845130905	-1
147615845132605	-1
147615845134305	-1
147615845137005	-1
147615845138305	-1
147615845139905	-1
147615845141505	-1
147615845143305	-1
147615845145006	-1
147615845146706	-1
147615845148306	-1
147615845150006	-1
147615845151506	-1
147615845153206	-1
147615845154806	-1
147615845156406	-1
147615845158206	-1
147615845159706	-1
147615845161206	-1
147615845163007	-1
147615845164807	-1
147615845166407	-1
147615845168007	-1
147615845169807	-1
147615845171207	-1
147615845173007	-1
147615845174907	-1
147615845176307	-1
147615845178007	-1
147615845179407	-1
147615845181208	-1
147615845182908	-1
147615845184608	-1
147615845186308	-1
147615845188108	-1
147615845190608	-1
147615845192008	-1
147615845193408	-1
147615845195008	-1
147615845196808	-1
147615845198409	-1
147615845200209	-1
147615845201709	-1
147615845203309	-1
147615845205109	-1
147615845206809	-1
147615845208609	-1
147615845210209	-1
147615845211609	-1
147615845213509	-1
147615845215210	-1
147615845216710	-1
147615845218310	-1
147615845220010	-1
147615845221410	-1
147615845223310	-1
147615845225010	-1
147615845226610	-1
147615845228310	-1
147615845229910	-1
147615845231510	-1
147615845233211	-1
147615845235111	-1
147615845236511	-1
147615845238211	-1
147615845239811	-1
147615845242311	-1
147615845243411	-1
147615845245311	-1
147615845247011	-1
147615845248511	-1
147615845250212	-1
147615845251812	-1
147615845253412	-1
147615845255112	-1
147615845256912	-1
147615845258412	-1
147615845260212	-1
147615845261712	-1
147615845263212	-1
147615845265012	-1
147615845266812	-1
147615845268413	-1
147615845270213	-1
147615845271513	-1
147615845273313	-1
147615845274913	-1
147615845276713	-1
147615845278313	-1
147615845279913	-1
147615845281513	-1
147615845283313	-1
147615845285014	-1
147615845286614	-1
147615845288214	-1
147615845289814	-1
147615845291414	-1
147615845293314	-1
147615845295714	-1
147615845296914	-1
147615845298614	-1
147615845300414	-1
147615845301814	-1
147615845303315	-1
147615845305115	-1
147615845307015	-1
147615845308415	-1
147615845310215	-1
147615845311815	-1
147615845313315	-1
147615845315215	-1
147615845317015	-1
147615845318515	-1
147615845320316	-1
147615845321616	-1
147615845325216	-1
147615845326416	-1
147615845328116	-1
147615845329516	-1
147615845331216	-1
147615845332916	-1
147615845334516	-1
147615845336416	-1
147615845338017	-1
147615845339317	-1
147615845341117	-1
147615845342817	-1
147615845344517	-1
147615845346117	-1
147615845348617	-1
147615845349817	-1
147615845351417	-1
147615845353217	-1
147615845355018	-1
147615845356518	-1
147615845358118	-1
147615845359818	-1
147615845361318	-1
147615845363018	-1
147615845364818	-1
147615845366418	-1
147615845368018	-1
147615845369818	-1
147615845371418	-1
147615845373219	-1
147615845374819	-1
147615845376319	-1
147615845378119	-1
147615845379419	-1
147615845381419	-1
147615845383019	-1
147615845384619	-1
147615845386419	-1
147615845388019	-1
147615845389520	-1
147615845391420	-1
147615845393020	-1
147615845394820	-1
147615845396220	-1
147615845398020	-1
147615845399320	-1
147615845402120	-1
147615845403120	-1
147615845405020	-1
147615845406520	-1
147615845408221	-1
147615845410021	-1
147615845411421	-1
147615845413321	-1
147615845414821	-1
147615845416721	-1
147615845418321	-1
147615845419821	-1
147615845421321	-1
147615845423021	-1
147615845424822	-1
147615845426522	-1
147615845428222	-1
147615845429722	-1
147615845431322	-1
147615845433022	-1
147615845434822	-1
147615845436422	-1
147615845438022	-1
147615845439422	-1
147615845441322	-1
147615845442923	-1
147615845444723	-1
147615845446223	-1
147615845448023	-1
147615845449423	-1
147615845451323	-1
147615845452923	-1
147615845455123	-1
147615845456823	-1
147615845458423	-1
147615845460224	-1
147615845461724	-1
147615845463124	-1
147615845465024	-1
147615845466724	-1
147615845468324	-1
147615845469924	-1
147615845471424	-1
147615845473424	-1
147615845474924	-1
147615845476825	-1
147615845478425	-1
147615845480125	-1
147615845481425	-1
147615845483125	-1
147615845484925	-1
147615845486525	-1
147615845488225	-1
147615845489825	-1
147615845491325	-1
147615845493225	-1
147615845494926	-1
147615845496526	-1
147615845498326	-1
147615845499726	-1
147615845501226	-1
147615845503026	-1
147615845504726	-1
147615845507326	-1
147615845508326	-1
147615845510226	-1
147615845511727	-1
147615845513227	-1
147615845515127	-1
147615845516827	-1
147615845518427	-1
147615845520227	-1
147615845521627	-1
147615845523127	-1
147615845525027	-1
147615845526627	-1
147615845528327	-1
147615845529928	-1
147615845531428	-1
147615845533228	-1
147615845534828	-1
147615845536528	-1
147615845538328	-1
147615845540028	-1
147615845541628	-1
147615845543228	-1
147615845544928	-1
147615845546529	-1
147615845548129	-1
147615845549729	-1
147615845551329	-1
147615845553029	-1
147615845554929	-1
147615845556629	-1
147615845558129	-1
147615845560229	-1
147615845561829	-1
147615845563329	-1
147615845565130	-1
147615845566830	-1
147615845568530	-1
147615845570130	-1
147615845571830	-1
147615845573230	-1
147615845575030	-1
147615845576730	-1
147615845578430	-1
147615845580230	-1
147615845581730	-1
147615845583231	-1
147615845585131	-1
147615845586831	-1
147615845588331	-1
147615845590131	-1
147615845591531	-1
147615845593331	-1
147615845595131	-1
147615845596731	-1
147615845598431	-1
147615845600232	-1
147615845601332	-1
147615845603232	-1
147615845604932	-1
147615845606532	-1
147615845608332	-1
147615845609832	-1
147615845612332	-1
147615845613432	-1
147615845615132	-1
147615845616833	-1
147615845618433	-1
147615845620233	-1
147615845621933	-1
147615845623333	-1
147615845625133	-1
147615845626833	-1
147615845628533	-1
147615845630233	-1
147615845631633	-1
147615845633133	-1
147615845635134	-1
147615845636734	-1
147615845638334	-1
147615845640134	-1
147615845641534	-1
147615845643334	-1
147615845644934	-1
147615845646734	-1
147615845648534	-1
147615845650134	-1
147615845651534	-1
147615845653335	-1
147615845654935	-1
147615845656535	-1
147615845658235	-1
147615845660035	-1
147615845661435	-1
147615845663235	-1
147615845665735	-1
147615845666935	-1
147615845668535	-1
147615845670436	-1
147615845671936	-1
147615845673436	-1
147615845675136	-1
147615845676936	-1
147615845678436	-1
147615845680336	-1
147615845681936	-1
147615845683336	-1
147615845685236	-1
147615845686837	-1
147615845688637	-1
147615845690237	-1
147615845691837	-1
147615845693337	-1
147615845695137	-1
147615845696837	-1
147615845698437	-1
147615845700137	-1
147615845701537	-1
147615845703437	-1
147615845705038	-1
147615845706638	-1
147615845708338	-1
147615845710138	-1
147615845711438	-1
147615845713338	-1
147615845714938	-1
147615845717438	-1
147615845718738	-1
147615845720538	-1
147615845722039	-1
147615845723439	-1
147615845725239	-1
147615845726939	-1
147615845728639	-1
147615845730339	-1
147615845731839	-1
147615845733339	-1
147615845735239	-1
147615845736939	-1
147615845738539	-1
147615845740340	-1
147615845741840	-1
147615845743240	-1
147615845745240	-1
147615845747040	-1
147615845748440	-1
147615845750140	-1
147615845751840	-1
147615845753240	-1
147615845755140	-1
147615845756841	-1
147615845758541	-1
147615845760341	-1
147615845761741	-1
147615845763141	-1
147615845765041	-1
147615845766841	-1
147615845768441	-1
147615845771041	-1
147615845772141	-1
147615845773841	-1
147615845775342	-1
147615845777242	-1
147615845778842	-1
147615845780742	-1
147615845782242	-1
147615845784042	-1
147615845785242	-1
147615845787242	-1
147615845788742	-1
147615845790542	-1
147615845792143	-1
147615845793843	-1
147615845795243	-1
147615845797243	-1
147615845798843	-1
147615845800743	-1
147615845802143	-1
147615845803843	-1
147615845805143	-1
147615845807243	-1
147615845808643	-1
147615845810344	-1
147615845812044	-1
147615845813644	-1
147615845815344	-1
147615845817044	-1
147615845818544	-1
147615845820444	-1
147615845823044	-1
147615845824244	-1
147615845825844	-1
147615845827345	-1
147615845829145	-1
147615845830945	-1
147615845832645	-1
147615845834245	-1
147615845835745	-1
147615845837345	-1
147615845839145	-1
147615845840845	-1
147615845842545	-1
147615845844346	-1
147615845845746	-1
147615845847446	-1
147615845849146	-1
147615845850746	-1
147615845852346	-1
147615845854346	-1
147615845855746	-1
147615845857246	-1
147615845859046	-1
147615845860746	-1
147615845862347	-1
147615845864247	-1
147615845865447	-1
147615845867347	-1
147615845868947	-1
147615845870647	-1
147615845872447	-1
147615845873947	-1
147615845876347	-1
147615845877747	-1
147615845879248	-1
147615845881148	-1
147615845882548	-1
147615845884448	-1
147615845885948	-1
147615845887448	-1
147615845889248	-1
147615845891048	-1
147615845892548	-1
147615845894348	-1
147615845895848	-1
147615845897349	-1
147615845899149	-1
147615845900949	-1
147615845902449	-1
147615845904349	-1
147615845905849	-1
147615845907349	-1
147615845909149	-1
147615845910949	-1
147615845912549	-1
147615845914150	-1
147615845915750	-1
147615845917350	-1
147615845919050	-1
147615845920850	-1
147615845924750	-1
147615845925950	-1
147615845927350	-1
147615845929950	-1
147615845931351	-1
147615845932851	-1
147615845934551	-1
147615845936251	-1
147615845938051	-1
147615845939351	-1
147615845941251	-1
147615845942851	-1
147615845944451	-1
147615845946051	-1
147615845948051	-1
147615845949252	-1
147615845951052	-1
147615845952752	-1
147615845954652	-1
147615845956252	-1
147615845957752	-1
147615845959252	-1
147615845961052	-1
147615845962652	-1
147615845964452	-1
147615845966053	-1
147615845967853	-1
147615845969153	-1
147615845971053	-1
147615845972653	-1
147615845974553	-1
147615845976053	-1
147615845977453	-1
147615845979353	-1
147615845981053	-1
147615845983754	-1
147615845984754	-1
147615845986354	-1
147615845988254	-1
147615845989754	-1
147615845991354	-1
147615845993054	-1
147615845994754	-1
147615845996354	-1
147615845998154	-1
147615845999754	-1
147615846001155	-1
147615846003055	-1
147615846004555	-1
147615846006255	-1
147615846008055	-1
147615846009355	-1
147615846011255	-1
147615846012855	-1
147615846014555	-1
147615846016255	-1
147615846017955	-1
147615846019356	-1
147615846021456	-1
147615846023056	-1
147615846024656	-1
147615846026156	-1
147615846027856	-1
147615846029256	-1
147615846031156	-1
147615846032756	-1
147615846035356	-1
147615846036457	-1
147615846038157	-1
147615846039857	-1
147615846041357	-1
147615846043057	-1
147615846044757	-1
147615846046357	-1
147615846048257	-1
147615846049757	-1
147615846051157	-1
147615846052957	-1
147615846054658	-1
147615846056258	-1
147615846057958	-1
147615846059458	-1
147615846061558	-1
147615846062858	-1
147615846064658	-1
147615846066258	-1
147615846067958	-1
147615846069358	-1
147615846071258	-1
147615846072859	-1
147615846074659	-1
147615846076259	-1
147615846077859	-1
147615846079359	-1
147615846081159	-1
147615846082859	-1
147615846084459	-1
147615846086159	-1
147615846088960	-1
147615846089960	-1
147615846091360	-1
147615846093260	-1
147615846094860	-1
147615846096560	-1
147615846098260	-1
147615846099960	-1
147615846101460	-1
147615846103260	-1
147615846104960	-1
147615846106661	-1
147615846108261	-1
147615846109961	-1
147615846111361	-1
147615846113061	-1
147615846114961	-1
147615846116461	-1
147615846118261	-1
147615846119761	-1
147615846121361	-1
147615846123161	-1
147615846124862	-1
147615846126462	-1
147615846128162	-1
147615846129762	-1
147615846131262	-1
147615846132962	-1
147615846134662	-1
147615846136362	-1
147615846137962	-1
147615846140962	-1
147615846142263	-1
147615846143863	-1
147615846145263	-1
147615846146963	-1
147615846148663	-1
147615846150563	-1
147615846152063	-1
147615846153663	-1
147615846155463	-1
147615846157263	-1
147615846158663	-1
147615846160364	-1
147615846161864	-1
147615846163464	-1
147615846165264	-1
147615846167064	-1
147615846168564	-1
147615846170264	-1
147615846171964	-1
147615846173464	-1
147615846175264	-1
147615846176965	-1
147615846178465	-1
147615846180265	-1
147615846181865	-1
147615846183365	-1
147615846185165	-1
147615846186965	-1
147615846188565	-1
147615846190365	-1
147615846191865	-1
147615846194666	-1
147615846195666	-1
147615846197566	-1
147615846199066	-1
147615846200766	-1
147615846202266	-1
147615846204066	-1
147615846205466	-1
147615846207466	-1
147615846208966	-1
147615846210666	-1
147615846212267	-1
147615846214167	-1
147615846215467	-1
147615846217367	-1
147615846218967	-1
147615846220767	-1
147615846222467	-1
147615846223767	-1
147615846225267	-1
147615846227167	-1
147615846228968	-1
147615846230568	-1
147615846232168	-1
147615846234068	-1
147615846235368	-1
147615846237268	-1
147615846238768	-1
147615846240668	-1
147615846242068	-1
147615846243868	-1
147615846246269	-1
147615846247569	-1
147615846249269	-1
147615846250969	-1
147615846252469	-1
147615846254269	-1
147615846255869	-1
147615846257369	-1
147615846259069	-1
147615846260969	-1
147615846262469	-1
147615846264170	-1
147615846265670	-1
147615846267370	-1
147615846269070	-1
147615846270870	-1
147615846272370	-1
147615846274270	-1
147615846275770	-1
147615846277270	-1
147615846279070	-1
147615846280970	-1
147615846282471	-1
147615846284271	-1
147615846285371	-1
147615846287371	-1
147615846288971	-1
147615846290671	-1
147615846292371	-1
147615846294171	-1
147615846295671	-1
147615846297271	-1
147615846299772	-1
147615846301172	-1
147615846302672	-1
147615846304572	-1
147615846306072	-1
147615846307872	-1
147615846309272	-1
147615846311172	-1
147615846312672	-1
147615846314572	-1
147615846315973	-1
147615846317473	-1
147615846319373	-1
147615846320973	-1
147615846322673	-1
147615846324373	-1
147615846325973	-1
147615846327573	-1
147615846329373	-1
147615846331073	-1
147615846332673	-1
147615846334374	-1
147615846335874	-1
147615846337374	-1
147615846339174	-1
147615846340974	-1
147615846342574	-1
147615846344374	-1
147615846345874	-1
147615846347474	-1
147615846349274	-1
147615846351775	-1
147615846352875	-1
147615846354475	-1
147615846356275	-1
147615846357975	-1
147615846359375	-1
147615846361275	-1
147615846362775	-1
147615846364475	-1
147615846366075	-1
147615846367775	-1
147615846369276	-1
147615846371176	-1
147615846372776	-1
147615846374676	-1
147615846375976	-1
147615846377776	-1
147615846379176	-1
147615846381176	-1
147615846382676	-1
147615846384476	-1
147615846385977	-1
147615846387677	-1
147615846389477	-1
147615846390977	-1
147615846392677	-1
147615846394377	-1
147615846395977	-1
147615846397377	-1
147615846399277	-1
147615846400877	-1
147615846402577	-1
147615846405378	-1
147615846406278	-1
147615846408178	-1
147615846409478	-1
147615846411378	-1
147615846412978	-1
147615846414678	-1
147615846416278	-1
147615846417978	-1
147615846419378	-1
147615846421179	-1
147615846422879	-1
147615846424479	-1
147615846426179	-1
147615846427979	-1
147615846429279	-1
147615846431179	-1
147615846432779	-1
147615846434779	-1
147615846436179	-1
147615846437779	-1
147615846439280	-1
147615846441280	-1
147615846442780	-1
147615846444480	-1
147615846446080	-1
147615846447680	-1
147615846449180	-1
147615846451180	-1
147615846452580	-1
147615846454680	-1
147615846456881	-1
147615846457781	-1
147615846459381	-1
147615846461081	-1
147615846462681	-1
147615846464481	-1
147615846466181	-1
147615846467781	-1
147615846469281	-1
147615846471181	-1
147615846472781	-1
147615846474482	-1
147615846476182	-1
147615846477782	-1
147615846479182	-1
147615846481182	-1
147615846482782	-1
147615846484382	-1
147615846485982	-1
147615846487482	-1
147615846489282	-1
147615846491283	-1
147615846492583	-1
147615846494583	-1
147615846495883	-1
147615846497483	-1
147615846499183	-1
147615846500883	-1
147615846502483	-1
147615846504383	-1
147615846505883	-1
147615846507383	-1
147615846510084	-1
147615846511084	-1
147615846512884	-1
147615846514384	-1
147615846515984	-1
147615846517484	-1
147615846519184	-1
147615846521084	-1
147615846522584	-1
147615846524384	-1
147615846525884	-1
147615846527385	-1
147615846529285	-1
147615846530985	-1
147615846532585	-1
147615846534485	-1
147615846535885	-1
147615846537485	-1
147615846539285	-1
147615846541085	-1
147615846542585	-1
147615846544286	-1
147615846545886	-1
147615846547486	-1
147615846549286	-1
147615846550986	-1
147615846552386	-1
147615846554186	-1
147615846555686	-1
147615846557286	-1
147615846558986	-1
147615846561687	-1
147615846562687	-1
147615846564387	-1
147615846565987	-1
147615846567687	-1
147615846569187	-1
147615846571187	-1
147615846572587	-1
147615846574487	-1
147615846575987	-1
147615846577487	-1
147615846579288	-1
147615846581088	-1
147615846582588	-1
147615846584388	-1
147615846585888	-1
147615846587388	-1
147615846589288	-1
147615846590988	-1
147615846592488	-1
147615846594288	-1
147615846595889	-1
147615846597389	-1
147615846599189	-1
147615846601189	-1
147615846602489	-1
147615846604289	-1
147615846605789	-1
147615846607389	-1
147615846609189	-1
147615846611089	-1
147615846612489	-1
147615846614290	-1
147615846616090	-1
147615846617490	-1
147615846619290	-1
147615846621090	-1
147615846622590	-1
147615846624390	-1
147615846625890	-1
147615846627490	-1
147615846629290	-1
147615846630991	-1
147615846632791	-1
147615846634291	-1
147615846635991	-1
147615846637491	-1
147615846639191	-1
147615846640991	-1
147615846642591	-1
147615846644291	-1
147615846645891	-1
147615846647391	-1
147615846649092	-1
147615846650892	-1
147615846652492	-1
147615846654392	-1
147615846655792	-1
147615846657292	-1
147615846659092	-1
147615846660892	-1
147615846662392	-1
147615846664292	-1
147615846666793	-0.883805453777313
147615846668093	-0.544904410839081
147615846669493	-0.206003397703171
147615846671393	-0.0704430118203163
147615846672993	0
147615846674693	0.00266280071809888
147615846676493	0.612684607505798
147615846678093	1
147615846679493	1
147615846681293	1
147615846682993	1
147615846684794	1
147615846686294	1
