147615862329160	0
147615862330860	0
147615862332661	0
147615862333961	0
147615862335861	0
147615862337561	0
147615862339361	0
147615862340861	0
147615862342561	0
147615862343861	0
147615862345861	0
147615862347361	0
147615862349262	0
147615862350762	0
147615862352362	0
147615862354062	0
147615862356262	0
147615862357862	0
147615862359662	0
147615862361262	0
147615862363062	0
147615862364462	0
147615862365962	0
147615862367763	0
147615862369563	0
147615862371063	0
147615862372863	0
147615862374163	0
147615862376063	0
147615862377763	0
147615862379563	0
147615862381163	0
147615862382863	0
147615862384163	0
147615862386064	0
147615862387664	0
147615862389364	0
147615862390964	0
147615862392664	0
147615862394064	0
147615862395964	0
147615862397664	0
147615862399464	0
147615862400964	0
147615862402665	0
147615862403965	0
147615862405865	0
147615862407865	0
147615862409465	0
147615862411065	0
147615862412765	0
147615862414165	0
147615862416065	0
147615862417665	0
147615862419466	0
147615862421066	0
147615862422966	0
147615862424266	0
147615862426166	0
147615862427666	0
147615862429366	0
147615862430966	0
147615862432666	0
147615862434066	0
147615862435966	0
147615862437567	0
147615862439367	0
147615862440967	0
147615862442667	0
147615862443967	0
147615862446067	0
147615862447567	0
147615862449267	0
147615862450867	0
147615862452667	0
147615862453967	0
147615862455968	0
147615862457568	0
147615862459368	0
147615862461368	0
147615862463068	0
147615862464768	0
147615862466068	0
147615862467968	0
147615862469668	0
147615862471268	0
147615862472969	0
147615862474569	0
147615862476169	0
147615862477869	0
147615862479569	0
147615862481269	0
147615862483069	0
147615862484569	0
147615862486069	0
147615862487769	0
147615862489570	0
147615862491170	0
147615862492870	0
147615862494470	0
147615862495970	0
147615862497770	0
147615862499570	0
147615862501170	0
147615862502870	0
147615862504170	0
147615862506270	0
147615862507771	0
147615862509571	0
147615862511171	0
147615862513871	0
147615862514771	0
147615862516271	0
147615862518071	0
147615862519671	0
147615862521371	0
147615862523171	0
147615862524772	0
147615862526272	0
147615862528072	0
147615862529672	0
147615862531372	0
147615862533072	0
147615862534672	0
147615862536172	0
147615862537972	0
147615862539672	0
147615862541373	0
147615862542973	0
147615862544573	0
147615862546173	0
147615862547973	0
147615862549673	0
147615862551173	0
147615862552973	0
147615862554573	0
147615862556073	0
147615862557773	0
147615862559574	0
147615862561174	0
147615862562874	0
147615862564474	0
147615862566174	0
147615862567974	0
147615862569674	0
147615862571374	0
147615862573074	0
147615862574574	0
147615862576075	0
147615862577875	0
147615862579675	0
147615862581175	0
147615862582975	0
147615862584575	0
147615862586075	0
147615862588075	0
147615862589675	0
147615862591275	0
147615862592975	0
147615862594476	0
147615862595976	0
147615862597776	0
147615862599576	0
147615862601076	0
147615862602976	0
147615862604376	0
147615862605976	0
147615862607776	0
147615862609476	0
147615862611177	0
147615862612977	0
147615862614177	0
147615862616077	0
147615862617777	0
147615862619877	0
147615862621577	0
147615862623377	0
147615862624777	0
147615862626477	0
147615862627877	0
147615862629778	0
147615862631478	0
147615862633178	0
147615862634778	0
147615862636278	0
147615862638078	0
147615862639778	0
147615862641378	0
147615862643078	0
147615862644678	0
147615862646279	0
147615862647979	0
147615862649779	0
147615862651379	0
147615862652979	0
147615862654579	0
147615862656179	0
147615862657979	0
147615862659679	0
147615862661379	0
147615862663079	0
147615862664580	0
147615862666080	0
147615862667880	0
147615862669680	0
147615862671580	0
147615862673380	0
147615862674980	0
147615862676580	0
147615862678080	0
147615862679980	0
147615862681681	0
147615862683281	0
147615862684981	0
147615862686681	0
147615862687981	0
147615862689881	0
147615862691481	0
147615862693281	0
147615862694881	0
147615862696581	0
147615862697981	0
147615862699982	0
147615862701482	0
147615862703182	0
147615862704882	0
147615862706582	0
147615862707882	0
147615862709782	0
147615862711482	0
147615862713282	0
147615862714782	0
147615862716282	0
147615862718083	0
147615862719883	0
147615862721583	0
147615862723283	0
147615862725183	0
147615862727183	0
147615862728783	0
147615862730083	0
147615862731783	0
147615862733483	0
147615862735084	0
147615862736784	0
147615862738484	0
147615862739984	0
147615862741684	0
147615862743484	0
147615862745084	0
147615862746784	0
147615862748184	0
147615862750084	0
147615862751685	0
147615862753385	0
147615862755085	0
147615862756685	0
147615862758085	0
147615862759985	0
147615862761585	0
147615862763385	0
147615862765085	0
147615862766785	0
147615862768185	0
147615862769986	0
147615862771786	0
147615862773286	-0.000364526553312317
147615862774886	-0.00190926191862673
147615862777586	-0.00383077585138381
147615862778486	-0.00533783528953791
147615862780086	-0.00578994723036885
147615862781986	-0.00582762341946363
147615862783586	-0.00582762341946363
147615862785286	-0.00582762341946363
147615862786887	-0.00582762341946363
147615862788487	-0.00582762341946363
147615862789987	-0.00582762341946363
147615862791787	-0.00582762341946363
147615862793487	-0.00582762341946363
147615862795187	-0.00578994723036885
147615862796887	-0.00533783528953791
147615862798387	-0.00462197232991457
147615862799987	-0.00337864505127072
147615862801787	-0.00213531800545752
147615862803387	0
147615862805088	0
147615862806788	0
147615862808188	0
147615862810088	0
147615862811688	0
147615862813388	0
147615862815088	0
147615862816688	0
147615862818188	0
147615862820188	0
147615862821689	0
147615862823289	0
147615862824889	0
147615862826589	0
147615862828089	0
147615862830089	0
147615862831789	0
147615862833489	0
147615862835089	0
147615862836789	0
147615862838189	0
147615862839990	0
147615862841690	0
147615862843290	0
147615862844990	0
147615862846690	0
147615862848090	0
147615862849990	0
147615862851690	0
147615862853290	0
147615862854990	0
147615862856591	0
147615862858091	0
147615862859891	0
147615862861591	0
147615862863191	0
147615862864791	0
147615862866491	0
147615862867991	0
147615862869891	0
147615862871491	0
147615862873291	0
147615862874792	0
147615862876492	0
147615862877892	0
147615862879892	0
147615862881392	0
147615862883492	0
147615862885192	0
147615862886792	0
147615862888492	0
147615862889892	0
147615862891793	0
147615862893393	0
147615862895193	0
147615862896793	0
147615862898193	0
147615862900093	0
147615862901693	0
147615862903393	0
147615862904993	0
147615862906693	0
147615862908193	0
147615862909994	0
147615862911594	0
147615862913394	0
147615862915094	0
147615862916694	0
147615862918094	-0.000854314828757197
147615862919994	-0.00239906855858862
147615862921594	-0.00386845180764794
147615862923294	-0.00507410289719701
147615862924894	-0.00582762341946363
147615862926595	-0.00658116210252047
147615862927995	-0.00699559831991792
147615862929995	-0.00707095069810748
147615862931595	-0.00707095069810748
147615862933295	-0.00707095069810748
147615862934995	-0.00707095069810748
147615862936795	-0.00707095069810748
147615862938095	-0.00707095069810748
147615862940195	-0.00707095069810748
147615862941595	-0.00707095069810748
147615862943295	-0.00707095069810748
147615862944896	-0.00707095069810748
147615862946596	-0.00707095069810748
147615862948096	-0.00707095069810748
147615862949896	-0.00725934887304902
147615862951596	-0.00801286939531565
147615862953196	-0.010763255879283
147615862954896	-0.014154152944684
147615862956696	-0.0196549445390701
147615862957996	-0.0277554169297218
147615862959896	-0.0338967032730579
147615862961497	-0.0455764345824718
147615862963197	-0.0561258867383003
147615862964797	-0.0665623098611832
147615862966497	-0.0805780068039894
147615862967897	-0.092672199010849
147615862969797	-0.103033252060413
147615862971497	-0.116144686937332
147615862973297	-0.1280128210783
147615862974797	-0.140559151768684
147615862976297	-0.148810312151909
147615862978097	-0.157588973641396
147615862979698	-0.166028514504433
147615862981398	-0.171679988503456
147615862983098	-0.176615670323372
147615862984698	-0.180157244205475
147615862986198	-0.182606220245361
147615862987998	-0.184075623750687
147615862989798	-0.184075623750687
147615862991398	-0.184075623750687
147615862993098	-0.184075623750687
147615862994698	-0.184075623750687
147615862996299	-0.184075623750687
147615862997999	-0.184075623750687
147615862999599	-0.184075623750687
147615863001299	-0.184075623750687
147615863002999	-0.184075623750687
147615863004599	-0.184075623750687
147615863006199	-0.184075623750687
147615863007899	-0.183887243270874
147615863009699	-0.182869955897331
147615863011299	-0.180609360337257
147615863012999	-0.17665334045887
147615863014600	-0.17190608382225
147615863016000	-0.166593655943871
147615863017900	-0.160377040505409
147615863019600	-0.151221618056297
147615863021200	-0.143347218632698
147615863023000	-0.135133698582649
147615863024600	-0.126053661108017
147615863026100	-0.116634517908096
147615863027900	-0.108307965099812
147615863029500	-0.0968919470906258
147615863031101	-0.0845340266823769
147615863032901	-0.0751525536179543
147615863034401	-0.0589139498770237
147615863036101	-0.0448229126632214
147615863037801	-0.0349516496062279
147615863039801	-0.0121949817985296
147615863041301	-0.00326561694964767
147615863043001	0
147615863044601	0
147615863046101	0
147615863047901	0
147615863049802	0
147615863051302	0
147615863053102	0
147615863054602	0
147615863056002	0
147615863057902	0
147615863059502	0
147615863061202	0
147615863063002	0
147615863064502	0
147615863066003	0
147615863067803	0
147615863069503	0
147615863071203	0
147615863072803	0
147615863074503	0
147615863075903	0
147615863077703	0
147615863079403	0
147615863081103	0
147615863082703	0
147615863084204	0
147615863086104	0
147615863087804	0
147615863089404	0
147615863091004	0
147615863092904	0
147615863094504	0
147615863096004	0
147615863097904	0
147615863099504	0
147615863101105	0
147615863102805	0
147615863104405	0
147615863106005	0
147615863107705	0
147615863109505	0
147615863111105	0
147615863112805	0
147615863114205	0
147615863116105	0
147615863117805	0
147615863119306	0
147615863121006	0
147615863122706	0
147615863124106	0
147615863126006	0
147615863127706	0
147615863129406	0
147615863131106	0
147615863132806	0
147615863134106	0
147615863135906	0
147615863137607	0
147615863139307	0
147615863140807	0
147615863142507	0
147615863144807	0
147615863145907	0
147615863147507	0
147615863149307	0
147615863150807	0
147615863152607	0
147615863153908	0
147615863155908	0
147615863157408	0
147615863159108	0
147615863160708	0
147615863162408	0
147615863164008	0
147615863165808	0.00157017761375755
147615863167408	0.00285118073225021
147615863169308	0.00352934910915792
147615863170708	0.00375542370602489
147615863172309	0.00375542370602489
147615863174009	0.00375542370602489
147615863175709	0.00337864505127072
147615863177309	0.00258744857273996
147615863179109	0.00138179759960622
147615863180609	0.000326850538840517
147615863182209	0
147615863184009	0
147615863185709	0
147615863187309	0
147615863189110	0
147615863190610	0
147615863192210	0
147615863193910	0
147615863195910	0
147615863197810	0
147615863199510	0
147615863201110	0
147615863202710	0
147615863204210	0
147615863206011	0
147615863207711	0
147615863209511	0
147615863211011	6.31183720543049E-05
147615863212611	0.000289174495264888
147615863214111	0.000590582669246942
147615863216111	0.000854314828757197
147615863217711	0.00126876949798316
147615863219311	0.00202228990383446
147615863221011	0.00383077585138381
147615863222811	0.00725934887304902
147615863224112	0.0124210380017757
147615863225912	0.0168668814003468
147615863227512	0.0257585514336824
147615863229212	0.0327287279069424
147615863230912	0.0453127026557922
147615863232512	0.0581227503716946
147615863234012	0.0722514614462852
147615863236012	0.0862294882535934
147615863237512	0.106311105191708
147615863239212	0.12228599190712
147615863240913	0.142819762229919
147615863242613	0.161092877388
147615863244013	0.18106147646904
147615863245913	0.198618784546852
147615863247513	0.224766314029694
147615863249113	0.244282826781273
147615863251013	0.274687826633453
147615863252713	0.284295350313187
147615863254113	0.304226249456406
147615863256013	0.325061440467834
147615863257613	0.353168189525604
147615863259414	0.376565337181091
147615863261014	0.403956204652786
147615863262614	0.426712900400162
147615863264114	0.453953087329865
147615863266114	0.476332932710648
147615863267614	0.508885562419891
147615863269214	0.534580945968628
147615863270914	0.558354914188385
147615863272514	0.585293710231781
147615863274014	0.611403524875641
147615863275915	0.630919992923737
147615863277615	0.654580950737
147615863279215	0.675566852092743
147615863280915	0.696175932884216
147615863282615	0.713657915592194
147615863284015	0.732646882534027
147615863285915	0.746662497520447
147615863287515	0.764671981334686
147615863289115	0.778800666332245
147615863290815	0.792929410934448
147615863292515	0.806455314159393
147615863293916	0.821262240409851
147615863295816	0.82966411113739
147615863297416	0.846392512321472
147615863299116	0.861312448978424
147615863300716	0.876420736312866
147615863302616	0.902003169059753
147615863304216	0.909839868545532
147615863306016	0.922499239444733
147615863307616	0.940282642841339
147615863309316	0.956031441688538
147615863310917	0.974832057952881
147615863312617	0.99084460735321
147615863314017	1
147615863315817	1
147615863317517	1
147615863319217	1
147615863320817	1
147615863322617	1
147615863324017	1
147615863325917	1
147615863327517	1
147615863329318	1
147615863330818	1
147615863332518	1
147615863333918	1
147615863335918	1
147615863337418	1
147615863339118	1
147615863340718	1
147615863342218	1
147615863344018	1
147615863345819	1
147615863347419	1
147615863349119	1
147615863350619	1
147615863352219	1
147615863354019	1
147615863356119	1
147615863357819	1
147615863359519	1
147615863361219	1
147615863362819	1
147615863364420	1
147615863365920	1
147615863367720	1
147615863369520	1
147615863371120	1
147615863372820	1
147615863374220	1
147615863376120	1
147615863377720	1
147615863379320	1
147615863381021	1
147615863382721	1
147615863384121	1
147615863385921	1
147615863387621	1
147615863389321	1
147615863390921	1
147615863392721	1
147615863394121	1
147615863396021	1
147615863397721	1
147615863399322	1
147615863400922	1
147615863402622	1
147615863404022	1
147615863405922	1
147615863407622	1
147615863409322	1
147615863410922	1
147615863412622	1
147615863414122	1
147615863416023	1
147615863417623	1
147615863419223	1
147615863420923	1
147615863422623	1
147615863424123	1
147615863425823	1
147615863427523	1
147615863429223	1
147615863430823	1
147615863432523	1
147615863434024	1
147615863436024	1
147615863437524	1
147615863439324	1
147615863440824	1
147615863442524	1
147615863443924	1
147615863445924	1
147615863447524	1
147615863449224	1
147615863450725	1
147615863452425	1
147615863454125	1
147615863455825	1
147615863457325	1
147615863459225	1
147615863461025	1
147615863462825	1
147615863464225	1
147615863466125	1
147615863467625	1
147615863469426	1
147615863470926	1
147615863472726	1
147615863474126	1
147615863476026	1
147615863477726	1
147615863479526	1
147615863481026	1
147615863482726	1
147615863484126	1
147615863486027	1
147615863487527	1
147615863489227	1
147615863490827	1
147615863492727	1
147615863494027	1
147615863495927	1
147615863497527	1
147615863499227	1
147615863500927	1
147615863502628	1
147615863504028	1
147615863505828	1
147615863507428	1
147615863509128	1
147615863510928	1
147615863513328	1
147615863514228	1
147615863516028	1
147615863517628	1
147615863519428	1
147615863521029	1
147615863522829	1
147615863524129	1
147615863525929	1
147615863527529	1
147615863529229	1
147615863530829	1
147615863532529	1
147615863533929	1
147615863535829	1
147615863537529	1
147615863539330	1
147615863540830	1
147615863542330	1
147615863544030	1
147615863545830	1
147615863547330	1
147615863549130	1
147615863550730	1
147615863552230	1
147615863554030	1
147615863555931	1
147615863557331	1
147615863559331	1
147615863560831	1
147615863562231	1
147615863563931	1
147615863565931	1
147615863567631	1
147615863569331	1
147615863570931	1
147615863572631	1
147615863574032	1
147615863575932	1
147615863577532	1
147615863579232	1
147615863580832	1
147615863582632	1
147615863584032	1
147615863586032	1
147615863587532	1
147615863589232	1
147615863590833	1
147615863592333	1
147615863594133	1
147615863595833	1
147615863597533	1
147615863599233	1
147615863600833	1
147615863602233	1
147615863604033	1
147615863605833	1
147615863607433	1
147615863609134	1
147615863610734	1
147615863612234	1
147615863614034	1
147615863615734	1
147615863617334	1
147615863619534	1
147615863621234	0.996270000934601
147615863622834	0.989827334880829
147615863624534	0.98323392868042
147615863626035	0.975585579872131
147615863627835	0.968879163265228
147615863629535	0.959309279918671
147615863631135	0.949438035488129
147615863632935	0.941299855709076
147615863634135	0.931127190589905
147615863636135	0.922047138214111
147615863637735	0.907390952110291
147615863639435	0.897595047950745
147615863641135	0.889155447483063
147615863642835	0.879547894001007
147615863644136	0.869676649570465
147615863646136	0.862706542015076
147615863647736	0.850649952888489
147615863649636	0.841795980930328
147615863650936	0.831171154975891
147615863652636	0.825406670570374
147615863654036	0.814781904220581
147615863656036	0.806003212928772
147615863657636	0.796056628227234
147615863659436	0.786712825298309
147615863660937	0.776879191398621
147615863662637	0.76821357011795
147615863664037	0.75555419921875
147615863666037	0.744213581085205
147615863667737	0.730386257171631
147615863669337	0.718555867671967
147615863671637	0.692671954631805
147615863673637	0.675566852092743
147615863675337	0.661287426948547
147615863676937	0.645161747932434
147615863678738	0.627152442932129
147615863680138	0.60627955198288
147615863682038	0.593657910823822
147615863683638	0.572898089885712
147615863685438	0.558580935001373
147615863686938	0.540270209312439
147615863688638	0.529720664024353
147615863690038	0.515365958213806
147615863692038	0.506172895431519
147615863693538	0.495811730623245
147615863695238	0.489143013954163
147615863696939	0.482059836387634
147615863698539	0.477651685476303
147615863700039	0.474637538194656
147615863701939	0.473130494356155
147615863703739	0.471171259880066
147615863705439	0.470154017210007
147615863707139	0.469212114810944
147615863708939	0.468496263027191
147615863710339	0.467893451452255
147615863712239	0.46751669049263
147615863713740	0.467026829719543
147615863715640	0.466989159584045
147615863717240	0.466989159584045
147615863719140	0.466989159584045
147615863720840	0.466687738895416
147615863722340	0.465745836496353
147615863724040	0.464728593826294
147615863726740	0.462053507566452
147615863728140	0.46009436249733
147615863730140	0.458059847354889
147615863731641	0.455158740282059
147615863733341	0.4523706138134
147615863734941	0.449997037649155
147615863736641	0.447208940982819
147615863738141	0.444684654474258
147615863739941	0.440803945064545
147615863741541	0.438128858804703
147615863743341	0.434700340032578
147615863744841	0.431422472000122
147615863746541	0.428672105073929
147615863748042	0.425469577312469
147615863749942	0.422342389822006
147615863751542	0.419554382562637
147615863753442	0.416427195072174
147615863754742	0.414618730545044
147615863756342	0.412923246622086
147615863758142	0.411906003952026
147615863759742	0.411190152168274
147615863761442	0.410964101552963
147615863763142	0.410964101552963
147615863764842	0.410964101552963
147615863766243	0.410964101552963
147615863768143	0.410964101552963
147615863769843	0.410964101552963
147615863771543	0.410964101552963
147615863773143	0.410926401615143
147615863774843	0.410888731479645
147615863776543	0.41073802113533
147615863778943	0.410474300384521
147615863780543	0.410248249769211
147615863781943	0.409909158945084
147615863783844	0.409193247556686
147615863785544	0.408665776252747
147615863787244	0.407799243927002
147615863789044	0.407234102487564
147615863790544	0.406480580568314
147615863791944	0.405990779399872
147615863793944	0.40553867816925
147615863795544	0.405199587345123
147615863797344	0.404521405696869
147615863799044	0.403956204652786
147615863800645	0.402788251638412
147615863802045	0.40154492855072
147615863803845	0.399133592844009
147615863805645	0.396420925855637
147615863807245	0.391899734735489
147615863808945	0.386964082717896
147615863810545	0.380031585693359
147615863812045	0.372873038053513
147615863813945	0.365262389183044
147615863815645	0.354863613843918
147615863817145	0.342505693435669
147615863819046	0.331428796052933
147615863820846	0.313946813344955
147615863822546	0.298612475395203
147615863824446	0.282825976610184
147615863826346	0.267981380224228
147615863827946	0.253212153911591
147615863829746	0.239912331104279
147615863831446	0.227742791175842
147615863834146	0.208263993263245
147615863836147	0.196885660290718
147615863837847	0.184791475534439
147615863839847	0.172659605741501
147615863841347	0.160377040505409
147615863843747	0.147491618990898
147615863845347	0.13535974919796
147615863847247	0.123077191412449
147615863848947	0.111171379685402
147615863850547	0.0978338867425919
147615863852247	0.0874728336930275
147615863854048	0.0736455097794533
147615863855648	0.0620411150157452
147615863857248	0.0467820838093758
147615863859048	0.0339343771338463
147615863860748	0.017394345253706
147615863862148	0.00183390977326781
147615863863948	0
147615863865648	0
147615863867148	0
147615863868848	0
147615863870649	0
147615863872149	0
147615863874049	0
147615863875849	0
147615863877449	0
147615863879249	0
147615863880949	0
147615863882649	0
147615863884149	0
147615863886149	0
147615863888850	0
147615863890550	0
147615863892050	0
147615863893950	0
147615863895650	0
147615863897350	0
147615863899150	0
147615863901150	0
147615863903050	0
147615863904650	0
147615863906151	0
147615863908051	0
147615863909851	0
147615863911451	0
147615863913151	0
147615863914851	0
147615863916251	0
147615863918151	0
147615863920051	0
147615863921751	0
147615863923552	0
147615863925252	0
147615863927052	0
147615863928752	0
147615863930752	0
147615863932252	0
147615863934052	0
147615863935852	0
147615863937552	0
147615863939352	0
147615863941053	0
147615863942853	0
147615863945253	0
147615863947053	0
147615863948653	0
147615863950253	0
147615863952053	0
147615863953753	0
147615863955553	0
147615863957153	0
147615863958754	0
147615863960454	0
147615863961954	0
147615863963854	0
147615863965554	0
147615863967154	0
147615863969054	0
147615863970254	0
147615863972454	0
147615863974154	0
147615863975855	0
147615863977455	0
147615863979355	0
147615863980855	0
147615863982855	0
147615863984155	0
147615863986255	0
147615863987955	0
147615863990055	0
147615863991655	0
147615863993456	0
147615863995056	0
147615863996856	0
147615863999656	0
147615864001356	0
147615864003256	0
147615864004956	0
147615864006756	0
147615864008156	0
147615864010156	0
147615864011757	0
147615864013457	0
147615864015257	0
147615864016957	0
147615864018657	0
147615864020057	0
147615864025457	0
147615864027557	0
147615864029358	0
147615864031258	0
147615864033158	0
147615864034758	0
147615864036658	0
147615864038058	0
147615864040058	0
147615864041658	0
147615864043758	0
147615864045259	0
147615864047259	0
147615864048959	0
147615864050659	0
147615864052259	0
147615864054059	0
147615864055859	0
147615864057559	0
147615864060259	0
147615864061859	0
147615864063560	0
147615864065260	0
147615864066860	0
147615864068660	0
147615864070060	0
147615864071860	0
147615864073660	0
147615864075160	0
147615864076760	0
147615864078260	0
147615864080161	0
147615864081761	0
147615864083661	0
147615864085461	0
147615864086961	0
147615864088761	0
147615864090061	0
147615864092261	0
147615864093761	0
147615864095661	0
147615864097361	0
147615864099162	0
147615864100762	0
147615864102262	0
147615864104162	0
147615864105762	0
147615864107362	0
147615864109262	0
147615864110862	0
147615864113662	0
147615864115062	0
147615864116763	0
147615864118263	0
147615864120163	0
147615864121863	0
147615864123563	0
147615864125363	0
147615864127363	0
147615864129163	0
147615864130763	0
147615864132764	0
147615864134264	0
147615864136464	0
147615864138164	0
147615864140064	0
147615864141664	0
147615864143564	0
147615864145164	0
147615864146964	0
147615864148564	0
147615864150265	0
147615864152165	0
147615864153865	0
147615864155565	0
147615864157165	0
147615864158865	0
147615864160265	0
147615864162365	0
147615864163865	0
147615864165665	0
147615864167365	0
147615864169866	0
147615864171666	0
147615864173366	0
147615864174966	0
147615864176666	0
147615864177966	0
147615864179866	0
147615864181566	0
147615864183366	0
147615864184966	0
147615864186667	0
147615864188167	0
147615864190167	0
147615864191767	0
147615864193467	0
147615864195067	0
147615864196767	0
147615864198167	0
147615864199967	0
147615864201667	0
147615864203768	0
147615864205368	0
147615864207068	0
147615864208768	0
147615864210268	0
147615864212268	0
147615864213968	0
147615864215768	0
147615864217368	0
147615864219268	0
147615864221069	0
147615864223069	0
147615864225669	0
147615864227169	0
147615864228969	0
147615864230869	0
147615864232369	0
147615864234069	0
147615864235869	0
147615864237470	0
147615864239170	0
147615864240770	0
147615864242770	0
147615864244170	0
147615864246270	0
147615864247870	0
147615864249570	0
147615864251170	0
147615864252870	0
147615864254270	0
147615864256371	0
147615864257771	0
147615864259571	0
147615864261071	0
147615864262971	0
147615864264571	0
147615864265971	0
147615864267971	0
147615864269671	0
147615864271371	0
147615864273072	0
147615864274772	0
147615864276072	0
147615864278372	0
147615864280072	0
147615864281672	0
147615864283272	0
147615864284972	0
147615864286672	0
147615864288172	0
147615864289973	0
147615864291573	0
147615864293273	0
147615864294973	0
147615864296673	0
147615864298073	0
147615864300073	0
147615864301673	0
147615864303373	0
147615864304873	0
147615864306673	0
147615864307974	0
147615864309874	0
147615864311474	0
147615864313074	0
147615864314774	0
147615864316374	0
147615864318274	0
147615864319874	0
147615864321474	0
147615864323074	0
147615864324775	0
147615864326675	0
147615864328075	0
147615864329975	0
147615864332375	0
147615864334075	0
147615864335975	0
147615864337675	0
147615864339375	0
147615864340875	0
147615864342576	0
147615864343976	0
147615864345976	0
147615864347576	0
147615864349376	0
147615864351076	0
147615864352776	0
147615864354276	0
147615864356276	0
147615864357776	0
147615864359377	0
147615864361077	0
147615864362977	0
147615864364177	0
147615864366077	0
147615864367677	0
147615864369377	0
147615864370977	0
147615864372677	0
147615864374077	0
147615864376177	0
147615864377678	0
147615864379478	0
147615864381078	0
147615864382778	0
147615864385078	0
147615864386878	0
147615864388178	0
147615864390178	0
147615864391678	0
147615864393378	0
147615864394979	0
147615864396679	0
147615864398179	0
147615864399979	0
147615864401679	0
147615864403579	0
147615864405279	0
147615864406879	0
147615864408679	0
147615864410079	0
147615864411980	0
147615864413480	0
147615864415180	0
147615864416880	0
147615864418280	0
147615864420280	0
147615864421980	0
147615864423980	0
147615864425580	0
147615864427280	0
147615864429080	0
147615864430681	0
147615864432181	0
147615864433981	0
147615864435781	0
147615864437381	0
147615864439981	0
147615864441581	0
147615864443481	0
147615864445081	0
147615864446781	0
147615864448182	0
147615864450082	0
147615864451882	0
147615864453482	0
147615864454982	0
147615864456782	0
147615864458082	0
147615864459982	0
147615864461582	0
147615864463282	0
147615864464983	0
147615864466583	0
147615864468083	0
147615864470083	0
147615864471683	0
147615864473483	0
147615864475083	0
147615864476683	0
147615864478183	0
147615864479983	0
147615864481583	0
147615864483284	0
147615864484984	0
147615864486684	0
147615864488184	0
147615864490084	0
147615864492684	0
147615864494184	0
147615864495784	0
147615864497284	0
147615864499184	0
147615864500785	0
147615864502285	0
147615864504185	0
147615864505785	0
147615864507385	0
147615864509185	0
147615864510685	0
147615864512185	0
147615864514085	0
147615864515785	0
147615864517286	0
147615864519086	0
147615864520686	0
147615864522386	0
147615864524086	0
147615864525986	0
147615864527486	0
147615864529286	0
147615864530786	0
147615864532286	0
147615864534186	0
147615864535987	0
147615864537587	0
147615864539387	0
147615864540987	0
147615864542787	0
147615864544087	0
147615864546887	0
147615864548087	0
147615864550087	0
147615864551687	0
147615864553388	0
147615864555088	0
147615864556888	0
147615864558388	0
147615864560288	0
147615864561788	0
147615864563588	0
147615864565388	0
147615864566988	0
147615864568588	0
147615864569989	0
147615864571889	0
147615864573589	0
147615864575189	0
147615864577089	0
147615864578689	0
147615864580089	0
147615864581989	0
147615864583689	0
147615864585589	0
147615864586889	0
147615864588590	0
147615864590190	0
147615864591990	0
147615864593590	0
147615864595290	0
147615864596890	0
147615864598690	0
147615864600890	0
147615864602690	0
147615864603990	0
147615864605991	0
147615864607591	0
147615864609391	0
147615864610991	0
147615864612691	0
147615864613991	0
147615864616091	0
147615864617591	0
147615864619291	0
147615864620991	0
147615864622592	0
147615864624092	0
147615864625992	0
147615864627692	0
147615864629392	0
147615864631092	0
147615864632892	0
147615864634292	0
147615864636292	0
147615864637892	0
147615864639693	0
147615864641193	0
147615864643093	0
147615864644293	0
147615864646193	0
147615864647793	0
147615864649693	0
147615864651093	0
147615864653693	0
147615864655393	0
147615864657094	0
147615864658794	0
147615864660194	0
147615864662194	0
147615864663794	0
147615864665394	0
147615864666994	0
147615864668794	0
147615864670194	0
147615864672094	0
147615864673794	0
147615864675295	0
147615864677095	0
147615864678795	0
147615864680295	0
147615864682195	0
147615864683795	0
147615864685595	0
147615864687095	0
147615864689095	0
147615864690595	0
147615864692196	0
147615864693996	0
147615864695796	0
147615864697296	0
147615864698996	0
147615864700596	0
147615864702096	0
147615864704096	0
147615864705696	0
147615864708296	0
147615864709997	0
147615864711697	0
147615864713197	0
147615864714997	0
147615864716697	0
147615864717997	0
147615864720097	0
147615864721697	0
147615864723497	0
147615864725197	0
147615864726998	0
147615864728598	0
147615864730098	0
147615864731998	0
147615864733798	0
147615864735498	0
147615864737198	0
147615864738998	0
147615864740598	0
147615864741998	0
147615864743898	0
147615864745499	0
147615864747299	0
147615864749099	0
147615864750699	0
147615864752099	-0.00360471964813769
147615864753999	-0.00903014000505209
147615864755799	-0.0160003155469894
147615864757299	-0.024816632270813
147615864759199	-0.0332185141742229
147615864761600	-0.0497585460543633
147615864763400	-0.0598935447633266
147615864764900	-0.0694634020328522
147615864766800	-0.0810678005218506
147615864768100	-0.0895073413848877
147615864770000	-0.0949704721570015
147615864771700	-0.10235508531332
147615864773500	-0.108458675444126
147615864775100	-0.112414725124836
147615864776700	-0.11542884260416
147615864778100	-0.117124304175377
147615864780001	-0.117463387548923
147615864781601	-0.117463387548923
147615864783301	-0.117463387548923
147615864784901	-0.117463387548923
147615864786801	-0.117463387548923
147615864788101	-0.117463387548923
147615864790201	-0.117463387548923
147615864791801	-0.117463387548923
147615864793401	-0.117463387548923
147615864795101	-0.117463387548923
147615864796702	-0.117463387548923
147615864798102	-0.117463387548923
147615864800102	-0.117463387548923
147615864801602	-0.117463387548923
147615864803302	-0.117463387548923
147615864804902	-0.117425709962845
147615864806702	-0.116408459842205
147615864808002	-0.114260889589787
