147613967440589	-1
147613967442689	-1
147613967444089	-1
147613967445889	-1
147613967447389	-1
147613967449090	-1
147613967450590	-1
147613967452390	-1
147613967454090	-1
147613967456690	-1
147613967457790	-1
147613967459490	-1
147613967461090	-1
147613967462490	-1
147613967464490	-1
147613967466091	-1
147613967467791	-1
147613967469391	-1
147613967470891	-1
147613967472491	-1
147613967474291	-1
147613967476091	-1
147613967477691	-1
147613967479391	-1
147613967481091	-1
147613967482591	-1
147613967484392	-1
147613967486092	-1
147613967487592	-1
147613967489492	-1
147613967491192	-1
147613967492592	-1
147613967494392	-1
147613967495992	-1
147613967497692	-1
147613967499692	-1
147613967501393	-1
147613967502993	-1
147613967504393	-1
147613967506193	-1
147613967508093	-1
147613967510193	-1
147613967511993	-1
147613967513493	-1
147613967515193	-1
147613967516593	-1
147613967518594	-1
147613967520094	-1
147613967521794	-1
147613967523394	-1
147613967525294	-1
147613967526594	-1
147613967528494	-1
147613967530194	-1
147613967531794	-1
147613967533394	-1
147613967535094	-1
147613967536495	-1
147613967538495	-1
147613967539995	-1
147613967541795	-1
147613967543395	-1
147613967545195	-1
147613967546495	-1
147613967548395	-1
147613967549995	-1
147613967551795	-1
147613967553396	-1
147613967554696	-1
147613967556596	-1
147613967558296	-1
147613967559896	-1
147613967562496	-1
147613967563696	-1
147613967565496	-1
147613967566896	-1
147613967568496	-1
147613967570497	-1
147613967572097	-1
147613967573697	-1
147613967575397	-1
147613967576697	-1
147613967578697	-1
147613967580397	-1
147613967581997	-1
147613967583497	-1
147613967585297	-1
147613967586597	-1
147613967588598	-1
147613967590298	-1
147613967592098	-1
147613967593598	-1
147613967595398	-1
147613967596598	-1
147613967598598	-1
147613967600098	-1
147613967601898	-1
147613967603598	-1
147613967605099	-1
147613967606499	-1
147613967608599	-1
147613967609999	-1
147613967611999	-1
147613967613399	-1
147613967615499	-1
147613967617199	-1
147613967618699	-1
147613967620499	-1
147613967622099	-1
147613967623700	-1
147613967625600	-1
147613967627200	-1
147613967628500	-1
147613967630400	-1
147613967632300	-1
147613967633900	-1
147613967635500	-1
147613967637100	-1
147613967638600	-1
147613967640301	-1
147613967642101	-1
147613967643601	-1
147613967645401	-1
147613967647001	-1
147613967648501	-1
147613967650201	-1
147613967652001	-1
147613967653701	-1
147613967655501	-1
147613967656701	-1
147613967658802	-1
147613967660202	-1
147613967662002	-1
147613967663502	-1
147613967665302	-1
147613967667502	-1
147613967669102	-1
147613967670402	-1
147613967672502	-1
147613967674002	-1
147613967675603	-1
147613967677203	-1
147613967678703	-1
147613967680503	-1
147613967682303	-1
147613967683903	-1
147613967685803	-1
147613967687303	-1
147613967688703	-1
147613967690703	-1
147613967692704	-1
147613967694204	-1
147613967695904	-1
147613967697504	-1
147613967699304	-1
147613967700804	-1
147613967702504	-1
147613967704204	-1
147613967706004	-1
147613967707504	-1
147613967709304	-1
147613967710605	-1
147613967712505	-1
147613967714105	-1
147613967715905	-1
147613967717505	-1
147613967719105	-1
147613967721105	-1
147613967722505	-1
147613967724405	-1
147613967726205	-1
147613967727705	-1
147613967729406	-1
147613967730906	-1
147613967732606	-1
147613967734306	-1
147613967735906	-1
147613967737506	-1
147613967739406	-1
147613967740806	-1
147613967742706	-1
147613967744306	-1
147613967745907	-1
147613967747507	-1
147613967749207	-1
147613967750707	-1
147613967752807	-1
147613967754207	-1
147613967755807	-1
147613967757507	-1
147613967759207	-1
147613967760707	-1
147613967762607	-1
147613967764208	-1
147613967765908	-1
147613967767408	-1
147613967769108	-1
147613967770508	-1
147613967773408	-1
147613967774508	-1
147613967776308	-1
147613967777808	-1
147613967779508	-1
147613967781109	-1
147613967782709	-1
147613967784409	-1
147613967786009	-1
147613967787909	-1
147613967789609	-1
147613967791209	-1
147613967792509	-1
147613967794309	-1
147613967796309	-1
147613967797910	-1
147613967799610	-1
147613967801010	-1
147613967802510	-1
147613967804410	-1
147613967806010	-1
147613967807810	-1
147613967809410	-1
147613967810910	-1
147613967812510	-1
147613967814310	-1
147613967816011	-1
147613967817511	-1
147613967819311	-1
147613967820811	-1
147613967822711	-1
147613967824311	-1
147613967826811	-1
147613967828511	-1
147613967830211	-1
147613967831911	-1
147613967833512	-1
147613967835512	-1
147613967836712	-1
147613967838812	-1
147613967840112	-1
147613967842012	-1
147613967843612	-1
147613967845412	-1
147613967846612	-1
147613967848612	-1
147613967850113	-1
147613967851913	-1
147613967853413	-1
147613967855313	-1
147613967856513	-1
147613967858513	-1
147613967860113	-1
147613967861813	-1
147613967863413	-1
147613967865213	-1
147613967866913	-1
147613967868414	-1
147613967870214	-1
147613967872114	-1
147613967873514	-1
147613967875314	-1
147613967876714	-1
147613967879714	-1
147613967880814	-1
147613967882514	-1
147613967884114	-1
147613967885815	-1
147613967887515	-1
147613967889415	-1
147613967890615	-1
147613967892715	-1
147613967894215	-1
147613967896015	-1
147613967897515	-1
147613967899315	-1
147613967900615	-1
147613967902515	-1
147613967904216	-1
147613967905916	-1
147613967907416	-1
147613967909216	-1
147613967910516	-1
147613967912416	-1
147613967914116	-1
147613967915916	-1
147613967917316	-1
147613967919216	-1
147613967920617	-1
147613967922417	-1
147613967924017	-1
147613967925617	-1
147613967927217	-1
147613967928917	-1
147613967931417	-1
147613967932717	-1
147613967934417	-1
147613967936017	-1
147613967937718	-1
147613967939318	-1
147613967941018	-1
147613967942618	-1
147613967944318	-1
147613967945918	-1
147613967947518	-1
147613967949318	-1
147613967950718	-1
147613967952518	-1
147613967954218	-1
147613967955919	-1
147613967957519	-1
147613967959219	-1
147613967960719	-1
147613967962819	-1
147613967964319	-1
147613967966119	-1
147613967967619	-1
147613967969319	-1
147613967970919	-1
147613967972520	-1
147613967974320	-1
147613967976120	-1
147613967977620	-1
147613967979220	-1
147613967981020	-1
147613967982420	-1
147613967985620	-1
147613967986620	-1
147613967988520	-1
147613967990121	-1
147613967991821	-1
147613967993821	-1
147613967995521	-1
147613967997121	-1
147613967998621	-1
147613968000321	-1
147613968002121	-1
147613968003821	-1
147613968005421	-1
147613968006921	-1
147613968008522	-1
147613968010222	-1
147613968012022	-1
147613968013722	-1
147613968015422	-0.680464804172516
147613968016722	-0.341563820838928
147613968018622	-0.273783594369888
147613968020122	-0.138223201036453
147613968021922	-0.00266280071809888
147613968023522	0
147613968025223	0.341563820838928
147613968026623	0.612684607505798
147613968028723	1
147613968030323	1
147613968032023	1
147613968033623	1
147613968035223	1
147613968037623	1
147613968039023	1
147613968040723	1
147613968042324	1
147613968043924	1
147613968045624	1
147613968047224	1
147613968048824	1
147613968050424	1
147613968052224	1
147613968053824	1
147613968055724	1
147613968057224	1
147613968058624	1
147613968060325	1
147613968062125	1
147613968063725	1
147613968065525	1
147613968067125	1
147613968068725	1
147613968070425	1
147613968072125	1
147613968073825	1
147613968075425	1
147613968076926	1
147613968078526	1
147613968080226	1
147613968082126	1
147613968083726	1
147613968085326	1
147613968086926	1
147613968088526	1
147613968091226	1
147613968092726	1
147613968094326	1
147613968096127	1
147613968097527	1
147613968099227	1
147613968100627	1
147613968102527	1
147613968104127	1
147613968105827	1
147613968107427	1
147613968109227	1
147613968110627	1
147613968112528	1
147613968114228	1
147613968115828	1
147613968117528	1
147613968119128	1
147613968120528	1
147613968122628	1
147613968124028	1
147613968125628	1
147613968127228	1
147613968129028	1
147613968130429	1
147613968132429	1
147613968134029	0.0704430118203163
147613968135829	-0.409344017505646
147613968137329	-1
147613968138929	-1
147613968140429	-1
147613968143229	-1
147613968144229	-1
147613968146029	-1
147613968147530	-1
147613968149330	-1
147613968150730	-1
147613968152730	-1
147613968154230	-1
147613968155930	-1
147613968157530	-1
147613968159330	-1
147613968160830	-1
147613968162630	-1
147613968164130	-1
147613968165931	-1
147613968167431	-1
147613968169231	-1
147613968170631	-1
147613968172431	-1
147613968174031	-1
147613968175831	-1
147613968177531	-1
147613968179131	-1
147613968180531	-1
147613968182532	-1
147613968184032	-1
147613968185832	-1
147613968187332	-1
147613968189032	-1
147613968190532	-1
147613968192532	-1
147613968194132	-1
147613968196532	-1
147613968197732	-1
147613968199332	-1
147613968201133	-1
147613968202633	-1
147613968204533	-1
147613968206233	-1
147613968207633	-1
147613968209333	-1
147613968210933	-1
147613968212433	-1
147613968214333	-1
147613968216033	-1
147613968217534	-1
147613968219234	-1
147613968220934	-1
147613968222434	-1
147613968224334	-1
147613968225934	-1
147613968227534	-1
147613968229234	-1
147613968230634	-1
147613968232534	-1
147613968234134	-1
147613968236035	-1
147613968237535	-1
147613968239235	-1
147613968240635	-1
147613968242635	-1
147613968244235	-1
147613968245835	-1
147613968247335	-1
147613968249635	-1
147613968251435	-1
147613968253136	-1
147613968254436	-1
147613968256236	-1
147613968258036	-1
147613968259536	-1
147613968261436	-1
147613968262836	-1
147613968264536	-1
147613968266236	-1
147613968268136	-1
147613968269536	-1
147613968271237	-1
147613968272637	-1
147613968274437	-1
147613968276137	-1
147613968277737	-1
147613968279437	-1
147613968281337	-1
147613968282637	-1
147613968284537	-1
147613968286037	-1
147613968287838	-1
147613968289838	-1
147613968291538	-1
147613968292738	-1
147613968294538	-1
147613968296438	-1
147613968298038	-1
147613968299538	-1
147613968302338	-1
147613968303438	-1
147613968305139	-1
147613968306539	-1
147613968308539	-1
147613968309939	-1
147613968311739	-1
147613968313239	-1
147613968315239	-1
147613968316639	-1
147613968318539	-1
147613968319939	-1
147613968321639	-1
147613968323140	-1
147613968324840	-1
147613968326540	-1
147613968328440	-1
147613968329940	-1
147613968331740	-1
147613968333240	-1
147613968334840	-1
147613968336540	-1
147613968338440	-1
147613968340141	-1
147613968341741	-1
147613968343341	-1
147613968344641	-1
147613968346441	-1
147613968348141	-1
147613968349741	-1
147613968351641	-1
147613968354041	-1
147613968355241	-1
147613968356941	-1
147613968358442	-1
147613968360442	-1
147613968362042	-1
147613968363642	-1
147613968365442	-1
147613968366642	-1
147613968368642	-1
147613968370242	-1
147613968372042	-1
147613968373542	-1
147613968375343	-1
147613968376643	-1
147613968378543	-1
147613968380043	-1
147613968381843	-1
147613968383643	-1
147613968385343	-1
147613968386543	-1
147613968388643	-1
147613968390243	-1
147613968391843	-1
147613968393344	-1
147613968395144	-1
147613968396544	-1
147613968398344	-1
147613968400144	-1
147613968401844	-1
147613968403444	-1
147613968405144	-1
147613968407444	-1
147613968408744	-1
147613968410445	-1
147613968412145	-1
147613968413645	-1
147613968415345	-1
147613968417045	-1
147613968418445	-1
147613968420445	-1
147613968422045	-1
147613968423545	-1
147613968425245	-1
147613968426745	-1
147613968428846	-1
147613968430246	-1
147613968432146	-1
147613968433546	-1
147613968435346	-1
147613968436646	-1
147613968438746	-1
147613968440246	-1
147613968441946	-1
147613968443546	-1
147613968445247	-1
147613968446647	-1
147613968448447	-1
147613968450047	-1
147613968451947	-1
147613968453347	-1
147613968455247	-1
147613968456447	-1
147613968459247	-1
147613968460247	-1
147613968462048	-1
147613968463748	-1
147613968465348	-1
147613968467148	-1
147613968468548	-1
147613968470348	-1
147613968472148	-1
147613968473948	-1
147613968475548	-1
147613968477248	-1
147613968478648	-1
147613968480549	-1
147613968482449	-1
147613968483849	-1
147613968485449	-1
147613968487049	-1
147613968488649	-1
147613968490549	-1
147613968492249	-1
147613968493849	-1
147613968495549	-1
147613968497150	-1
147613968498650	-1
147613968500350	-1
147613968502250	-1
147613968503850	-1
147613968505450	-1
147613968507050	-1
147613968508650	-1
147613968510550	-1
147613968512950	-1
147613968514151	-1
147613968515751	-1
147613968517451	-1
147613968519351	-1
147613968520551	-1
147613968522651	-1
147613968524051	-1
147613968525851	-1
147613968527351	-1
147613968529151	-1
147613968530551	-1
147613968532352	-1
147613968533952	-1
147613968535952	-1
147613968537452	-1
147613968539252	-1
147613968540452	-1
147613968542352	-1
147613968544052	-1
147613968545752	-1
147613968547252	-1
147613968549053	-1
147613968550553	-1
147613968552253	-1
147613968553953	-1
147613968555553	-1
147613968557353	-1
147613968558653	-1
147613968560653	-1
147613968562353	-1
147613968564853	-1
147613968565853	-1
147613968567454	-1
147613968569254	-1
147613968570854	-1
147613968572754	-1
147613968574254	-1
147613968575954	-1
147613968577554	-1
147613968579254	-1
147613968580654	-1
147613968582654	-1
147613968584155	-1
147613968585955	-1
147613968587455	-1
147613968589155	-1
147613968590655	-1
147613968592555	-1
147613968594255	-1
147613968596055	-1
147613968597455	-1
147613968599155	-1
147613968600555	-1
147613968602556	-1
147613968604056	-1
147613968605756	-1
147613968607256	-1
147613968609256	-1
147613968610456	-1
147613968612256	-1
147613968614056	-1
147613968615656	-1
147613968618256	-1
147613968619356	-1
147613968621057	-1
147613968622657	-1
147613968624357	-1
147613968626257	-1
147613968627857	-1
147613968629357	-1
147613968631057	-1
147613968632457	-1
147613968634457	-1
147613968636157	-1
147613968637658	-1
147613968639258	-1
147613968640858	-1
147613968642758	-1
147613968644258	-1
147613968645958	-1
147613968647658	-1
147613968649258	-1
147613968650658	-1
147613968652558	-1
147613968654359	-1
147613968655859	-1
147613968657559	-1
147613968659359	-1
147613968660659	-1
147613968662659	-1
147613968664059	-1
147613968665859	-1
147613968667359	-1
147613968669959	-1
147613968670959	-1
147613968672560	-1
147613968674460	-1
147613968676060	-1
147613968677860	-1
147613968679360	-1
147613968681060	-1
147613968682460	-1
147613968684360	-1
147613968685960	-1
147613968687660	-1
147613968689461	-1
147613968690661	-1
147613968692561	-1
147613968694261	-1
147613968695961	-1
147613968697561	-1
147613968699261	-1
147613968700661	-1
147613968702661	-1
147613968704161	-1
147613968705961	-1
147613968707562	-1
147613968709162	-1
147613968710562	-1
147613968712362	-1
147613968714062	-1
147613968715962	-1
147613968717462	-1
147613968719162	-1
147613968720562	-1
147613968723262	-1
147613968724463	-1
147613968726063	-1
147613968727663	-1
147613968729463	-1
147613968730963	-1
147613968732463	-1
147613968734163	-1
147613968736163	-1
147613968737863	-1
147613968739463	-1
147613968741163	-1
147613968742664	-1
147613968744564	-1
147613968746064	-1
147613968747664	-1
147613968749464	-1
147613968751064	-1
147613968752664	-1
147613968754264	-1
147613968755964	-1
147613968757564	-1
147613968759265	-1
147613968761065	-1
147613968762465	-1
147613968764165	-1
147613968766065	-1
147613968767565	-1
147613968769265	-1
147613968770665	-1
147613968772665	-1
147613968775165	-1
147613968776265	-1
147613968778066	-1
147613968779566	-1
147613968781266	-1
147613968782766	-1
147613968784766	-1
147613968786266	-1
147613968787966	-1
147613968789666	-1
147613968791366	-1
147613968792866	-1
147613968794667	-1
147613968796167	-1
147613968797867	-1
147613968799467	-1
147613968801067	-1
147613968802667	-1
147613968804567	-1
147613968806267	-1
147613968807867	-1
147613968809467	-1
147613968811067	-1
147613968812568	-1
147613968814368	-1
147613968816168	-1
147613968817668	-1
147613968819468	-1
147613968821168	-1
147613968822568	-1
147613968824268	-1
147613968826068	-1
147613968828468	-1
147613968829869	-1
147613968831769	-1
147613968833169	-1
147613968834669	-1
147613968836469	-1
147613968838169	-1
147613968839769	-1
147613968841669	-1
147613968843069	-1
147613968844769	-1
147613968846569	-1
147613968848270	-1
147613968849870	-1
147613968851570	-1
147613968853070	-1
147613968854470	-1
147613968856270	-1
147613968858070	-1
147613968859670	-1
147613968861570	-1
147613968863170	-1
147613968864471	-1
147613968866371	-1
147613968868071	-1
147613968869671	-1
147613968871371	-1
147613968872671	-1
147613968874671	-1
147613968876271	-1
147613968877971	-1
147613968880371	-1
147613968881672	-1
147613968883172	-1
147613968884772	-1
147613968886472	-1
147613968888372	-1
147613968889972	-1
147613968891572	-1
147613968893172	-1
147613968894672	-1
147613968896572	-1
147613968898172	-1
147613968899673	-1
147613968901473	-1
147613968903073	-1
147613968904573	-1
147613968906273	-1
147613968908173	-1
147613968909673	-1
147613968911473	-1
147613968912973	-1
147613968914373	-1
147613968916274	-1
147613968918174	-1
147613968919574	-1
147613968921274	-1
147613968922674	-1
147613968924674	-1
147613968926274	-1
147613968928174	-1
147613968929574	-1
147613968932274	-1
147613968933374	-1
147613968935175	-1
147613968936575	-1
147613968938375	-1
147613968940075	-1
147613968941875	-1
147613968943275	-1
147613968945075	-1
147613968946475	-1
147613968948575	-1
147613968949975	-1
147613968951876	-1
147613968953376	-1
147613968954876	-1
147613968956576	-1
147613968958376	-1
147613968959976	-1
147613968961676	-1
147613968963176	-1
147613968964776	-1
147613968966476	-1
147613968968276	-1
147613968969877	-1
147613968971677	-1
147613968973177	-1
147613968974677	-1
147613968976477	-1
147613968978277	-1
147613968979777	-1
147613968981477	-1
147613968983177	-1
147613968985377	-1
147613968986878	-1
147613968988478	-1
147613968990278	-1
147613968992178	-1
147613968993878	-1
147613968995478	-1
147613968997078	-1
147613968998478	-1
147613969000278	-1
147613969002178	-1
147613969003679	-1
147613969005479	-1
147613969006779	-1
147613969008579	-1
147613969010179	-1
147613969011979	-1
147613969013579	-1
147613969015279	-1
147613969016679	-1
147613969018879	-1
147613969020179	-1
147613969022080	-1
147613969023680	-1
147613969025380	-1
147613969026580	-1
147613969028480	-1
147613969030280	-1
147613969031880	-1
147613969033480	-1
147613969035180	-1
147613969037580	-1
147613969039281	-1
147613969040481	-1
147613969042281	-1
147613969043981	-1
147613969045681	-1
147613969047481	-1
147613969049081	-1
147613969050381	-1
147613969052381	-1
147613969053981	-1
147613969055681	-1
147613969057182	-1
147613969058682	-1
147613969060482	-1
147613969062282	-1
147613969063882	-1
147613969065782	-1
147613969067282	-1
147613969068582	-1
147613969070382	-1
147613969072082	-1
147613969073782	-1
147613969075483	-1
147613969077083	-1
147613969078783	-1
147613969080483	-1
147613969082283	-1
147613969083783	-1
147613969085583	-1
147613969087083	-1
147613969088583	-1
147613969091283	-1
147613969092784	-1
147613969094284	-1
147613969095984	-1
147613969097584	-1
147613969099184	-1
147613969100684	-1
147613969102584	-1
147613969104184	-1
147613969106084	-1
147613969107684	-1
147613969109185	-1
147613969110585	-1
147613969112385	-1
147613969114085	-1
147613969115685	-1
147613969117385	-1
147613969119185	-1
147613969120585	-1
147613969122485	-1
147613969124085	-1
147613969125685	-1
147613969127286	-1
147613969129086	-1
147613969130486	-1
147613969132486	-1
147613969134086	-1
147613969135786	-1
147613969137386	-1
147613969138986	-1
147613969140386	-1
147613969143186	-1
147613969144187	-1
147613969146087	-1
147613969147587	-1
147613969149287	-1
147613969151087	-1
147613969152587	-1
147613969154187	-1
147613969156087	-1
147613969157687	-1
147613969159487	-1
147613969160687	-1
147613969162488	-1
147613969164188	-1
147613969165888	-1
147613969167488	-1
147613969169188	-1
147613969170588	-1
147613969172688	-1
147613969174288	-1
147613969175888	-1
147613969177488	-1
147613969179189	-1
147613969180589	-1
147613969182389	-1
147613969183989	-1
147613969185889	-1
147613969187489	-1
147613969189089	-1
147613969190589	-1
147613969192389	-1
147613969193989	-1
147613969196490	-1
147613969197590	-1
147613969199290	-1
147613969200690	-1
147613969202490	-1
147613969204090	-1
147613969205790	-1
147613969207590	-1
147613969209290	-1
147613969210690	-1
147613969212690	-1
147613969214091	-1
147613969215691	-1
147613969217491	-1
147613969219091	-1
147613969220491	-1
147613969222291	-1
147613969223991	-1
147613969225791	-1
147613969227291	-1
147613969229091	-1
147613969230591	-1
147613969232392	-1
147613969233892	-1
147613969235592	-1
147613969237192	-1
147613969239192	-1
147613969240392	-1
147613969242292	-1
147613969243792	-1
147613969245492	-1
147613969248092	-1
147613969249193	-1
147613969250693	-1
147613969252693	-1
147613969254293	-1
147613969255893	-1
147613969257493	-1
147613969259393	-1
147613969260593	-1
147613969262393	-1
147613969264093	-1
147613969265993	-1
147613969267494	-1
147613969269194	-1
147613969270694	-1
147613969272594	-1
147613969273994	-1
147613969275794	-1
147613969277394	-1
147613969279094	-1
147613969280494	-1
147613969282394	-1
147613969284195	-1
147613969285895	-1
147613969287395	-1
147613969289195	-1
147613969290595	-1
147613969292395	-1
147613969294095	-1
147613969295595	-1
147613969297195	-1
147613969299095	-1
147613969300895	-1
147613969302496	-1
147613969304196	-1
147613969305896	-1
147613969307596	-1
147613969309296	-1
147613969310696	-1
147613969312596	-1
147613969314296	-1
147613969316096	-1
147613969317496	-1
147613969319197	-1
147613969320697	-1
147613969333297	-1
147613969335497	-1
147613969336398	-1
147613969338398	-1
147613969339898	-1
147613969341698	-1
147613969343098	-1
147613969344698	-1
147613969346398	-1
147613969348198	-1
147613969349698	-1
147613969351698	-1
147613969352998	-1
147613969354499	-1
147613969356399	-1
147613969358099	-1
147613969359699	-1
147613969361499	-1
147613969363799	-1
147613969364499	-1
147613969366399	-1
147613969367999	-1
147613969369599	-1
147613969371500	-1
147613969373100	-1
147613969374600	-1
147613969376400	-1
147613969378000	-1
147613969379600	-1
147613969381400	-1
147613969382700	-1
147613969384500	-1
147613969386200	-1
147613969388000	-1
147613969389701	-1
147613969391401	-1
147613969392901	-1
147613969394701	-1
147613969396301	-1
147613969398001	-1
147613969399501	-1
147613969401101	-1
147613969402901	-1
147613969404601	-1
147613969406202	-1
147613969407702	-1
147613969409402	-1
147613969411002	-1
147613969412502	-1
147613969415402	-1
147613969416402	-1
147613969418402	-1
147613969419802	-1
147613969421502	-1
147613969423103	-1
147613969424603	-1
147613969426303	-1
147613969428103	-1
147613969429803	-1
147613969431503	-1
147613969433003	-1
147613969434403	-1
147613969436303	-1
147613969438103	-1
147613969439703	-1
147613969441404	-1
147613969442904	-1
147613969444404	-1
147613969446204	-1
147613969447904	-1
147613969449604	-1
147613969451404	-1
147613969453004	-1
147613969454404	-1
147613969456304	-1
147613969458105	-1
147613969459605	-1
147613969461305	-1
147613969462905	-1
147613969464305	-1
147613969466205	-1
147613969467805	-1
147613969469505	-1
147613969471205	-1
147613969472705	-1
147613969474505	-1
147613969476306	-1
147613969478006	-1
147613969479606	-1
147613969481206	-1
147613969482606	-1
147613969484406	-1
147613969486206	-1
147613969487806	-1
147613969489506	-1
147613969491106	-1
147613969492506	-1
147613969494407	-1
147613969496107	-1
147613969497707	-1
147613969499507	-1
147613969501007	-1
147613969502507	-1
147613969504307	-1
147613969506007	-1
147613969507607	-1
147613969509307	-1
147613969511007	-1
147613969512608	-1
147613969514508	-1
147613969516108	-1
147613969517608	-1
147613969520308	-1
147613969521808	-1
147613969523408	-1
147613969525308	-1
147613969526608	-1
147613969528508	-1
147613969530109	-1
147613969532009	-1
147613969533609	-1
147613969535209	-1
147613969536609	-1
147613969538709	-1
147613969540209	-1
147613969541909	-1
147613969543409	-1
147613969545109	-1
147613969546610	-1
147613969548610	-1
147613969550210	-1
147613969551910	-1
147613969553510	-1
147613969555510	-1
147613969556610	-1
147613969558510	-1
147613969560110	-1
147613969561910	-1
147613969563410	-1
147613969565211	-1
147613969566711	-1
147613969568511	-1
147613969570011	-1
147613969572711	-1
147613969573611	-1
147613969575511	-1
147613969577011	-1
147613969578511	-1
147613969580311	-1
147613969582112	-1
147613969583512	-1
147613969585412	-1
147613969586812	-1
147613969588512	-1
147613969590212	-1
147613969592012	-1
147613969593712	-1
147613969595312	-1
147613969596812	-1
147613969598613	-1
147613969600213	-1
147613969601913	-1
147613969603413	-1
147613969605313	-1
147613969606613	-1
147613969608513	-1
147613969610113	-1
147613969611913	-1
147613969613413	-1
147613969615213	-1
147613969616514	-1
147613969618614	-1
147613969620014	-1
147613969621714	-1
147613969623414	-1
147613969626014	-1
147613969627114	-1
147613969628614	-1
147613969630314	-1
147613969632114	-1
147613969633615	-1
147613969635315	-1
147613969636915	-1
147613969638615	-1
147613969640315	-1
147613969642115	-1
147613969643615	-1
147613969645315	-1
147613969646715	-1
147613969648515	-1
147613969650115	-1
147613969651916	-1
147613969653416	-1
147613969655216	-1
147613969656616	-1
147613969658716	-1
147613969660116	-1
147613969662016	-1
147613969663516	-1
147613969665216	-1
147613969666516	-1
147613969668617	-1
147613969670117	-1
147613969671917	-1
147613969673617	-1
147613969675217	-1
147613969677417	-1
147613969678617	-1
147613969680117	-1
147613969682017	-1
147613969683517	-1
147613969685417	-1
147613969686718	-1
147613969688418	-1
147613969690118	-1
147613969691918	-1
147613969693618	-1
147613969695218	-1
147613969696618	-1
147613969698618	-1
147613969700018	-1
147613969701818	-1
147613969703519	-1
147613969705119	-1
147613969706519	-1
147613969708619	-1
147613969709919	-1
147613969711819	-1
147613969713319	-1
147613969714919	-1
147613969716419	-1
147613969718319	-1
147613969719819	-1
147613969721720	-1
147613969723220	-1
147613969724920	-1
147613969726720	-1
147613969728420	-1
147613969730720	-1
147613969731920	-1
147613969733420	-1
147613969735320	-1
147613969736520	-1
147613969738320	-1
147613969739921	-1
147613969741721	-1
147613969743321	-1
147613969745121	-1
147613969746421	-1
147613969748521	-1
147613969749921	-1
147613969751721	-1
147613969753321	-1
147613969755121	-1
147613969756422	-1
147613969758422	-1
147613969759822	-1
147613969761722	-1
147613969763322	-1
147613969764722	-1
147613969766522	-1
147613969768322	-1
147613969770022	-1
147613969771822	-1
147613969773223	-1
147613969774623	-1
147613969776423	-1
147613969778323	-1
147613969779923	-1
147613969782423	-1
147613969783423	-1
147613969785123	-1
147613969786423	-1
147613969788323	-1
147613969789923	-1
147613969791724	-1
147613969793324	-1
147613969795124	-1
147613969796424	-1
147613969798524	-1
147613969800024	-1
147613969801724	-1
147613969803224	-1
147613969804724	-1
147613969806524	-1
147613969808325	-1
147613969810125	-1
147613969811725	-1
147613969813325	-1
147613969815225	-1
147613969816425	-1
147613969818425	-1
147613969819925	-1
147613969821725	-1
147613969823225	-1
147613969824825	-1
147613969826526	-1
147613969828426	-1
147613969830126	-1
147613969831626	-1
147613969833226	-1
147613969835826	-1
147613969836826	-1
147613969838526	-1
147613969840226	-1
147613969842026	-1
147613969843427	-1
147613969845327	-1
147613969846727	-1
147613969848627	-1
147613969850127	-1
147613969851927	-1
147613969853627	-1
147613969855227	-1
147613969856627	-1
147613969858527	-1
147613969860027	-1
147613969861728	-1
147613969863328	-1
147613969865028	-1
147613969866428	-1
147613969868428	-1
147613969869928	-1
147613969871628	-1
147613969873228	-1
147613969875028	-1
147613969876428	-1
147613969878529	-1
147613969879929	-1
147613969881829	-1
147613969883429	-1
147613969884729	-1
147613969887329	-1
147613969888429	-1
147613969890029	-1
147613969891929	-1
147613969893329	-1
147613969895129	-1
147613969896530	-1
147613969898530	-1
147613969900030	-1
147613969901730	-1
147613969903430	-1
147613969905330	-1
147613969906430	-1
147613969908530	-1
147613969910030	-1
147613969911530	-1
147613969913231	-1
147613969914831	-1
147613969916431	-1
147613969918231	-1
147613969919831	-1
147613969921631	-1
147613969923231	-1
147613969924731	-1
147613969926431	-1
147613969928231	-1
147613969929731	-1
147613969931532	-1
147613969933232	-1
147613969934732	-1
147613969936532	-1
147613969938232	-1
147613969940532	-1
147613969941332	-1
147613969943332	-1
147613969944632	-1
147613969946432	-1
147613969948133	-1
147613969949733	-1
147613969951433	-1
147613969953033	-1
147613969954633	-1
147613969956333	-1
147613969958133	-1
147613969959633	-1
147613969961633	-1
147613969963033	-1
147613969964433	-1
147613969966234	-1
147613969967934	-1
147613969969534	-1
147613969971434	-1
147613969972734	-1
147613969974634	-1
147613969976234	-1
147613969977934	-1
147613969979534	-1
147613969981334	-1
147613969982734	-1
147613969984735	-1
147613969986235	-1
147613969987735	-1
147613969989535	-1
147613969992135	-1
147613969993135	-1
147613969994535	-1
147613969996335	-1
147613969998235	-1
147613969999635	-1
147613970001536	-1
147613970002936	-1
147613970004436	-1
147613970006336	-1
147613970008036	-1
147613970009836	-1
147613970011436	-1
147613970013236	-1
147613970014536	-1
147613970016336	-1
147613970018137	-1
147613970019637	-1
147613970021437	-1
147613970023037	-1
147613970024537	-1
147613970026337	-1
147613970028137	-1
147613970029637	-1
147613970031437	-1
147613970032737	-1
147613970034537	-1
147613970036238	-1
147613970037838	-1
147613970039538	-1
147613970041338	-1
147613970043638	-1
147613970044438	-1
147613970046238	-1
147613970047838	-1
147613970049538	-1
147613970051238	-1
