147613960549295	(798.3, 0.0, 710.3)
147613960551195	(798.3, 0.0, 710.6)
147613960552595	(798.3, 0.0, 710.8)
147613960554395	(798.3, 0.0, 711.0)
147613960556095	(798.3, 0.0, 711.2)
147613960557695	(798.3, 0.0, 711.5)
147613960559295	(798.3, 0.0, 711.7)
147613960560896	(798.3, 0.0, 711.9)
147613960562496	(798.2, 0.0, 712.1)
147613960564396	(798.2, 0.0, 712.3)
147613960566096	(798.2, 0.0, 712.6)
147613960567496	(798.2, 0.0, 712.8)
147613960569196	(798.2, 0.0, 713.0)
147613960570896	(798.2, 0.0, 713.2)
147613960572396	(798.2, 0.0, 713.4)
147613960574396	(798.2, 0.0, 713.7)
147613960575896	(798.2, 0.0, 713.9)
147613960577497	(798.2, 0.0, 714.1)
147613960579097	(798.2, 0.0, 714.3)
147613960580797	(798.2, 0.0, 714.5)
147613960582297	(798.2, 0.0, 714.7)
147613960584197	(798.2, 0.0, 714.9)
147613960586497	(798.2, 0.0, 715.2)
147613960588297	(798.2, 0.0, 715.4)
147613960589897	(798.2, 0.0, 715.7)
147613960591597	(798.2, 0.0, 715.9)
147613960593197	(798.2, 0.0, 716.1)
147613960594898	(798.2, 0.0, 716.3)
147613960596398	(798.2, 0.0, 716.5)
147613960598298	(798.2, 0.0, 716.7)
147613960599798	(798.2, 0.0, 716.9)
147613960601498	(798.2, 0.0, 717.1)
147613960603298	(798.2, 0.0, 717.3)
147613960604998	(798.2, 0.0, 717.5)
147613960606298	(798.2, 0.0, 717.7)
147613960608298	(798.2, 0.0, 717.9)
147613960609798	(798.1, 0.0, 718.1)
147613960611499	(798.1, 0.0, 718.3)
147613960613199	(798.1, 0.0, 718.5)
147613960614599	(798.1, 0.0, 718.7)
147613960616399	(798.1, 0.0, 718.8)
147613960618199	(798.1, 0.0, 719.0)
147613960619799	(798.1, 0.0, 719.2)
147613960621499	(798.1, 0.0, 719.4)
147613960623099	(798.1, 0.0, 719.6)
147613960624699	(798.1, 0.0, 719.8)
147613960626299	(798.1, 0.0, 720.0)
147613960628099	(798.1, 0.0, 720.2)
147613960629600	(798.1, 0.0, 720.4)
147613960631400	(798.1, 0.0, 720.6)
147613960632900	(798.1, 0.0, 720.8)
147613960634600	(798.1, 0.0, 721.0)
147613960636200	(798.1, 0.0, 721.2)
147613960639000	(798.1, 0.0, 721.4)
147613960640000	(798.1, 0.0, 721.7)
147613960641800	(798.1, 0.0, 721.9)
147613960643300	(798.1, 0.0, 722.1)
147613960645100	(798.1, 0.0, 722.3)
147613960646501	(798.1, 0.0, 722.5)
147613960648401	(798.1, 0.0, 722.8)
147613960650001	(798.1, 0.0, 723.0)
147613960651801	(798.1, 0.0, 723.2)
147613960653301	(798.1, 0.0, 723.4)
147613960655001	(798.1, 0.0, 723.6)
147613960656401	(798.0, 0.0, 723.8)
147613960658301	(798.0, 0.0, 724.1)
147613960659901	(798.0, 0.0, 724.3)
147613960661601	(798.0, 0.0, 724.5)
147613960663201	(798.0, 0.0, 724.7)
147613960665002	(798.0, 0.0, 725.0)
147613960666402	(798.0, 0.0, 725.2)
147613960668402	(798.0, 0.0, 725.4)
147613960669902	(798.0, 0.0, 725.7)
147613960671802	(798.0, 0.0, 725.9)
147613960673202	(798.0, 0.0, 726.1)
147613960674902	(798.0, 0.0, 726.3)
147613960676302	(798.0, 0.0, 726.6)
147613960678302	(798.0, 0.0, 726.8)
147613960679802	(798.0, 0.0, 727.0)
147613960681603	(798.0, 0.0, 727.2)
147613960683303	(798.0, 0.0, 727.4)
147613960684903	(798.0, 0.0, 727.6)
147613960686403	(798.0, 0.0, 727.9)
147613960688303	(798.0, 0.0, 728.1)
147613960689903	(798.0, 0.0, 728.3)
147613960692403	(798.0, 0.0, 728.6)
147613960693903	(798.0, 0.0, 728.8)
147613960695803	(798.0, 0.0, 729.0)
147613960697303	(798.0, 0.0, 729.3)
147613960698904	(798.0, 0.0, 729.5)
147613960700404	(798.0, 0.0, 729.7)
147613960702304	(797.9, 0.0, 729.9)
147613960703804	(797.9, 0.0, 730.1)
147613960705504	(797.9, 0.0, 730.3)
147613960707204	(797.9, 0.0, 730.5)
147613960709004	(797.9, 0.0, 730.7)
147613960710304	(797.9, 0.0, 730.9)
147613960712104	(797.9, 0.0, 731.1)
147613960713704	(797.9, 0.0, 731.3)
147613960715404	(797.9, 0.0, 731.5)
147613960717305	(797.9, 0.0, 731.7)
147613960718705	(797.9, 0.0, 731.9)
147613960720405	(797.9, 0.0, 732.1)
147613960722305	(797.9, 0.0, 732.3)
147613960723805	(797.9, 0.0, 732.5)
147613960725505	(797.9, 0.0, 732.7)
147613960727105	(797.9, 0.0, 732.9)
147613960728505	(797.9, 0.0, 733.1)
147613960730505	(797.9, 0.0, 733.3)
147613960732005	(797.9, 0.0, 733.5)
147613960733805	(797.9, 0.0, 733.7)
147613960735506	(797.9, 0.0, 733.9)
147613960737006	(797.9, 0.0, 734.1)
147613960738606	(797.9, 0.0, 734.3)
147613960740406	(797.9, 0.0, 734.5)
147613960742106	(797.9, 0.0, 734.7)
147613960744606	(797.9, 0.0, 734.8)
147613960745906	(797.9, 0.0, 735.1)
147613960747506	(797.9, 0.0, 735.3)
147613960749206	(797.9, 0.0, 735.4)
147613960750606	(797.9, 0.0, 735.6)
147613960752507	(797.8, 0.0, 735.8)
147613960754107	(797.8, 0.0, 736.0)
147613960755707	(797.8, 0.0, 736.2)
147613960757407	(797.8, 0.0, 736.4)
147613960759007	(797.8, 0.0, 736.5)
147613960760407	(797.8, 0.0, 736.7)
147613960762407	(797.8, 0.0, 736.9)
147613960764007	(797.8, 0.0, 737.1)
147613960765707	(797.8, 0.0, 737.2)
147613960767207	(797.8, 0.0, 737.4)
147613960768907	(797.8, 0.0, 737.6)
147613960770508	(797.8, 0.0, 737.8)
147613960772308	(797.8, 0.0, 738.0)
147613960774008	(797.8, 0.0, 738.2)
147613960775808	(797.8, 0.0, 738.3)
147613960777308	(797.8, 0.0, 738.5)
147613960778908	(797.8, 0.0, 738.7)
147613960780608	(797.8, 0.0, 738.9)
147613960782308	(797.8, 0.0, 739.1)
147613960783908	(797.8, 0.0, 739.3)
147613960785608	(797.8, 0.0, 739.5)
147613960787209	(797.8, 0.0, 739.7)
147613960789009	(797.8, 0.0, 739.9)
147613960790309	(797.8, 0.0, 740.1)
147613960792109	(797.8, 0.0, 740.3)
147613960793709	(797.8, 0.0, 740.5)
147613960795509	(797.8, 0.0, 740.7)
147613960797409	(797.8, 0.0, 741.0)
147613960799309	(797.8, 0.0, 741.2)
147613960800909	(797.8, 0.0, 741.4)
147613960802309	(797.8, 0.0, 741.6)
147613960804109	(797.8, 0.0, 741.8)
147613960806010	(797.8, 0.0, 742.0)
147613960807510	(797.8, 0.0, 742.2)
147613960809110	(797.8, 0.0, 742.4)
147613960810510	(797.8, 0.0, 742.6)
147613960812510	(797.8, 0.0, 742.9)
147613960814210	(797.8, 0.0, 743.1)
147613960815910	(797.7, 0.0, 743.3)
147613960817410	(797.7, 0.0, 743.5)
147613960819010	(797.7, 0.0, 743.7)
147613960820510	(797.7, 0.0, 743.9)
147613960822411	(797.7, 0.0, 744.1)
147613960824111	(797.7, 0.0, 744.3)
147613960825711	(797.7, 0.0, 744.5)
147613960827311	(797.7, 0.0, 744.7)
147613960829011	(797.7, 0.0, 744.9)
147613960830411	(797.7, 0.0, 745.1)
147613960832311	(797.7, 0.0, 745.3)
147613960834011	(797.7, 0.0, 745.5)
147613960835611	(797.7, 0.0, 745.7)
147613960837211	(797.7, 0.0, 745.9)
147613960839011	(797.7, 0.0, 746.1)
147613960840412	(797.7, 0.0, 746.3)
147613960842512	(797.7, 0.0, 746.4)
147613960844112	(797.7, 0.0, 746.6)
147613960845612	(797.7, 0.0, 746.8)
147613960847212	(797.7, 0.0, 747.0)
147613960849812	(797.7, 0.0, 747.2)
147613960850812	(797.7, 0.0, 747.4)
147613960852412	(797.7, 0.0, 747.6)
147613960854112	(797.7, 0.0, 747.8)
147613960855912	(797.7, 0.0, 748.0)
147613960857413	(797.7, 0.0, 748.2)
147613960859113	(797.7, 0.0, 748.4)
147613960860513	(797.7, 0.0, 748.6)
147613960862513	(797.7, 0.0, 748.8)
147613960864113	(797.7, 0.0, 749.0)
147613960865813	(797.7, 0.0, 749.2)
147613960867413	(797.7, 0.0, 749.4)
147613960869213	(797.7, 0.0, 749.6)
147613960870613	(797.7, 0.0, 749.8)
147613960872413	(797.7, 0.0, 750.0)
147613960874013	(797.7, 0.0, 750.2)
147613960875714	(797.7, 0.0, 750.4)
147613960877314	(797.7, 0.0, 750.7)
147613960879114	(797.7, 0.0, 750.9)
147613960880514	(797.7, 0.0, 751.1)
147613960882514	(797.7, 0.0, 751.3)
147613960884014	(797.7, 0.0, 751.5)
147613960885514	(797.7, 0.0, 751.7)
147613960887214	(797.7, 0.0, 752.0)
147613960888914	(797.7, 0.0, 752.2)
147613960890414	(797.7, 0.0, 752.4)
147613960892315	(797.7, 0.0, 752.6)
147613960893815	(797.6, 0.0, 752.8)
147613960895715	(797.6, 0.0, 753.1)
147613960897315	(797.6, 0.0, 753.3)
147613960899115	(797.6, 0.0, 753.5)
147613960900415	(797.6, 0.0, 753.8)
147613960902715	(797.6, 0.0, 754.1)
147613960904315	(797.6, 0.0, 754.3)
147613960906115	(797.6, 0.0, 754.5)
147613960907815	(797.6, 0.0, 754.7)
147613960909516	(797.6, 0.0, 755.0)
147613960911216	(797.6, 0.0, 755.2)
147613960912616	(797.6, 0.0, 755.4)
147613960914316	(797.6, 0.0, 755.7)
147613960916016	(797.7, 0.0, 755.9)
147613960917616	(797.7, 0.0, 756.1)
147613960919316	(797.7, 0.0, 756.3)
147613960920916	(797.7, 0.0, 756.5)
147613960922516	(797.7, 0.0, 756.7)
147613960924216	(797.7, 0.0, 757.0)
147613960926016	(797.7, 0.0, 757.2)
147613960927617	(797.8, 0.0, 757.4)
147613960929317	(797.8, 0.0, 757.6)
147613960930917	(797.8, 0.0, 757.8)
147613960932417	(797.8, 0.0, 758.0)
147613960934317	(797.9, 0.0, 758.2)
147613960935917	(797.9, 0.0, 758.4)
147613960937517	(797.9, 0.0, 758.7)
147613960939217	(798.0, 0.0, 758.9)
147613960940917	(798.0, 0.0, 759.1)
147613960942417	(798.1, 0.0, 759.3)
147613960944118	(798.1, 0.0, 759.5)
147613960945918	(798.1, 0.0, 759.7)
147613960947518	(798.2, 0.0, 759.9)
147613960949318	(798.3, 0.0, 760.1)
147613960950718	(798.3, 0.0, 760.3)
147613960952518	(798.4, 0.0, 760.4)
147613960954018	(798.4, 0.0, 760.6)
147613960956018	(798.5, 0.0, 760.9)
147613960957818	(798.6, 0.0, 761.0)
147613960959518	(798.6, 0.0, 761.2)
147613960961118	(798.7, 0.0, 761.4)
147613960963019	(798.8, 0.0, 761.6)
147613960964319	(798.8, 0.0, 761.8)
147613960966219	(798.9, 0.0, 762.0)
147613960968119	(799.0, 0.0, 762.2)
147613960969519	(799.0, 0.0, 762.3)
147613960971119	(799.1, 0.0, 762.5)
147613960972819	(799.2, 0.0, 762.7)
147613960974319	(799.3, 0.0, 762.9)
147613960976119	(799.3, 0.0, 763.0)
147613960978019	(799.4, 0.0, 763.2)
147613960979620	(799.5, 0.0, 763.4)
147613960981220	(799.5, 0.0, 763.6)
147613960982820	(799.6, 0.0, 763.7)
147613960984420	(799.7, 0.0, 763.9)
147613960986220	(799.7, 0.0, 764.1)
147613960987920	(799.8, 0.0, 764.3)
147613960989620	(799.9, 0.0, 764.4)
147613960991220	(799.9, 0.0, 764.6)
147613960993020	(800.0, 0.0, 764.8)
147613960994420	(800.1, 0.0, 764.9)
147613960996220	(800.1, 0.0, 765.1)
147613960997821	(800.2, 0.0, 765.2)
147613960999421	(800.3, 0.0, 765.4)
147613961001221	(800.3, 0.0, 765.6)
147613961002721	(800.4, 0.0, 765.7)
147613961004421	(800.5, 0.0, 765.9)
147613961006221	(800.5, 0.0, 766.1)
147613961008221	(800.6, 0.0, 766.3)
147613961009821	(800.7, 0.0, 766.4)
147613961011621	(800.7, 0.0, 766.6)
147613961013121	(800.8, 0.0, 766.7)
147613961015122	(800.8, 0.0, 766.9)
147613961016322	(800.9, 0.0, 767.0)
147613961018322	(800.9, 0.0, 767.2)
147613961019822	(801.0, 0.0, 767.4)
147613961021422	(801.0, 0.0, 767.5)
147613961023022	(801.1, 0.0, 767.7)
147613961024722	(801.1, 0.0, 767.8)
147613961026422	(801.2, 0.0, 768.0)
147613961028322	(801.2, 0.0, 768.1)
147613961029722	(801.2, 0.0, 768.3)
147613961031623	(801.3, 0.0, 768.4)
147613961033023	(801.3, 0.0, 768.6)
147613961034723	(801.4, 0.0, 768.7)
147613961036523	(801.4, 0.0, 768.9)
147613961038223	(801.4, 0.0, 769.0)
147613961039723	(801.5, 0.0, 769.2)
147613961041423	(801.5, 0.0, 769.3)
147613961043023	(801.5, 0.0, 769.5)
147613961044523	(801.5, 0.0, 769.6)
147613961046323	(801.6, 0.0, 769.8)
147613961048023	(801.6, 0.0, 769.9)
147613961049724	(801.6, 0.0, 770.1)
147613961051424	(801.6, 0.0, 770.2)
147613961053024	(801.7, 0.0, 770.3)
147613961054624	(801.7, 0.0, 770.5)
147613961056424	(801.7, 0.0, 770.6)
147613961058024	(801.7, 0.0, 770.8)
147613961060324	(801.7, 0.0, 770.9)
147613961061424	(801.7, 0.0, 771.1)
147613961063124	(801.7, 0.0, 771.2)
147613961064624	(801.8, 0.0, 771.3)
147613961066525	(801.8, 0.0, 771.5)
147613961068225	(801.8, 0.0, 771.6)
147613961069825	(801.8, 0.0, 771.7)
147613961071525	(801.8, 0.0, 771.9)
147613961073225	(801.8, 0.0, 772.0)
147613961074625	(801.8, 0.0, 772.1)
147613961076325	(801.8, 0.0, 772.3)
147613961078125	(801.8, 0.0, 772.4)
147613961079725	(801.8, 0.0, 772.5)
147613961081425	(801.8, 0.0, 772.7)
147613961082925	(801.9, 0.0, 772.8)
147613961084526	(801.9, 0.0, 772.9)
147613961086326	(801.9, 0.0, 773.0)
147613961088026	(801.9, 0.0, 773.2)
147613961089926	(801.9, 0.0, 773.3)
147613961091426	(801.9, 0.0, 773.4)
147613961093026	(801.9, 0.0, 773.5)
147613961094426	(801.9, 0.0, 773.7)
147613961096326	(801.9, 0.0, 773.8)
147613961097926	(801.9, 0.0, 773.9)
147613961099526	(801.9, 0.0, 774.0)
147613961101327	(801.9, 0.0, 774.1)
147613961103027	(801.9, 0.0, 774.3)
147613961104327	(802.0, 0.0, 774.4)
147613961106427	(802.0, 0.0, 774.5)
147613961108027	(802.0, 0.0, 774.6)
147613961109527	(802.0, 0.0, 774.7)
147613961111227	(802.0, 0.0, 774.8)
147613961113227	(802.0, 0.0, 775.0)
147613961115027	(802.0, 0.0, 775.1)
147613961116427	(802.0, 0.0, 775.2)
147613961118428	(802.0, 0.0, 775.3)
147613961119828	(802.0, 0.0, 775.4)
147613961121528	(802.0, 0.0, 775.6)
147613961123128	(802.0, 0.0, 775.7)
147613961124928	(802.0, 0.0, 775.8)
147613961126328	(802.0, 0.0, 776.0)
147613961128328	(802.0, 0.0, 776.1)
147613961129928	(802.0, 0.0, 776.2)
147613961131728	(802.0, 0.0, 776.4)
147613961133128	(802.0, 0.0, 776.5)
147613961134628	(802.1, 0.0, 776.6)
147613961136429	(802.1, 0.0, 776.8)
147613961138129	(802.1, 0.0, 776.9)
147613961139729	(802.1, 0.0, 777.1)
147613961141429	(802.1, 0.0, 777.2)
147613961143029	(802.1, 0.0, 777.4)
147613961144629	(802.1, 0.0, 777.6)
147613961146329	(802.1, 0.0, 777.7)
147613961148329	(802.1, 0.0, 777.9)
147613961149729	(802.1, 0.0, 778.1)
147613961151629	(802.1, 0.0, 778.2)
147613961153029	(802.1, 0.0, 778.4)
147613961154530	(802.1, 0.0, 778.6)
147613961156230	(802.1, 0.0, 778.7)
147613961158130	(802.1, 0.0, 778.9)
147613961159630	(802.1, 0.0, 779.1)
147613961161330	(802.1, 0.0, 779.3)
147613961163030	(802.1, 0.0, 779.4)
147613961165630	(802.1, 0.0, 779.6)
147613961166630	(802.1, 0.0, 779.9)
147613961168630	(802.1, 0.0, 780.1)
147613961169930	(802.1, 0.0, 780.2)
147613961171931	(802.0, 0.0, 780.4)
147613961173431	(802.0, 0.0, 780.6)
147613961175031	(802.0, 0.0, 780.8)
147613961176431	(802.0, 0.0, 781.0)
147613961178331	(802.0, 0.0, 781.2)
147613961180031	(802.0, 0.0, 781.4)
147613961181631	(802.0, 0.0, 781.6)
147613961183231	(802.0, 0.0, 781.8)
147613961185031	(802.0, 0.0, 782.0)
147613961186431	(802.0, 0.0, 782.2)
147613961188231	(802.0, 0.0, 782.4)
147613961189932	(801.9, 0.0, 782.6)
147613961191632	(801.9, 0.0, 782.9)
147613961193232	(801.9, 0.0, 783.1)
147613961194932	(801.9, 0.0, 783.3)
147613961196232	(801.9, 0.0, 783.5)
147613961198232	(801.9, 0.0, 783.7)
147613961199832	(801.9, 0.0, 783.9)
147613961201632	(801.9, 0.0, 784.1)
147613961203132	(801.8, 0.0, 784.4)
147613961204632	(801.8, 0.0, 784.6)
147613961206332	(801.8, 0.0, 784.8)
147613961208233	(801.8, 0.0, 785.0)
147613961209733	(801.8, 0.0, 785.2)
147613961211633	(801.8, 0.0, 785.5)
147613961213133	(801.8, 0.0, 785.7)
147613961214533	(801.7, 0.0, 785.9)
147613961216333	(801.7, 0.0, 786.2)
147613961218233	(801.7, 0.0, 786.4)
147613961219933	(801.7, 0.0, 786.7)
147613961221733	(801.7, 0.0, 786.9)
147613961223233	(801.7, 0.0, 787.1)
147613961224934	(801.7, 0.0, 787.4)
147613961226334	(801.6, 0.0, 787.6)
147613961228334	(801.6, 0.0, 787.8)
147613961229834	(801.6, 0.0, 788.1)
147613961231534	(801.6, 0.0, 788.3)
147613961233234	(801.6, 0.0, 788.5)
147613961234934	(801.6, 0.0, 788.8)
147613961236334	(801.6, 0.0, 789.0)
147613961238334	(801.5, 0.0, 789.3)
147613961239734	(801.5, 0.0, 789.5)
147613961241435	(801.5, 0.0, 789.8)
147613961243135	(801.5, 0.0, 790.0)
147613961244635	(801.5, 0.0, 790.2)
147613961246335	(801.5, 0.0, 790.5)
147613961248035	(801.5, 0.0, 790.7)
147613961249735	(801.4, 0.0, 791.0)
147613961251435	(801.4, 0.0, 791.2)
147613961253135	(801.4, 0.0, 791.5)
147613961254535	(801.4, 0.0, 791.7)
147613961256235	(801.4, 0.0, 792.0)
147613961258035	(801.4, 0.0, 792.2)
147613961259636	(801.3, 0.0, 792.5)
147613961261436	(801.3, 0.0, 792.7)
147613961262936	(801.3, 0.0, 793.0)
147613961264436	(801.3, 0.0, 793.3)
147613961266336	(801.3, 0.0, 793.5)
147613961267936	(801.3, 0.0, 793.8)
147613961270336	(801.2, 0.0, 794.0)
147613961271536	(801.2, 0.0, 794.3)
147613961273336	(801.2, 0.0, 794.6)
147613961275136	(801.2, 0.0, 794.8)
147613961276337	(801.2, 0.0, 795.1)
147613961278237	(801.2, 0.0, 795.4)
147613961279737	(801.1, 0.0, 795.6)
147613961281537	(801.1, 0.0, 795.9)
147613961283237	(801.1, 0.0, 796.1)
147613961284737	(801.1, 0.0, 796.4)
147613961286337	(801.1, 0.0, 796.7)
147613961288137	(801.1, 0.0, 796.9)
147613961289737	(801.1, 0.0, 797.2)
147613961291537	(801.0, 0.0, 797.5)
147613961293637	(801.0, 0.0, 797.7)
147613961295038	(801.0, 0.0, 798.0)
147613961296438	(801.0, 0.0, 798.3)
147613961298538	(801.0, 0.0, 798.6)
147613961299938	(801.0, 0.0, 798.8)
147613961301638	(800.9, 0.0, 799.1)
147613961303238	(800.9, 0.0, 799.4)
147613961305138	(800.9, 0.0, 799.6)
147613961306438	(800.9, 0.0, 799.9)
147613961308238	(800.9, 0.0, 800.2)
147613961309838	(800.9, 0.0, 800.4)
147613961311839	(800.8, 0.0, 800.7)
147613961313139	(800.8, 0.0, 800.9)
147613961314939	(800.8, 0.0, 801.2)
147613961316339	(800.8, 0.0, 801.5)
147613961318139	(800.8, 0.0, 801.7)
147613961319839	(800.8, 0.0, 802.0)
147613961321439	(800.8, 0.0, 802.2)
147613961323339	(800.7, 0.0, 802.5)
147613961325139	(800.7, 0.0, 802.8)
147613961326539	(800.7, 0.0, 803.0)
147613961328539	(800.7, 0.0, 803.3)
147613961330140	(800.7, 0.0, 803.5)
147613961331740	(800.7, 0.0, 803.8)
147613961333440	(800.7, 0.0, 804.0)
147613961335240	(800.7, 0.0, 804.3)
147613961336440	(800.7, 0.0, 804.5)
147613961338640	(800.6, 0.0, 804.8)
147613961340040	(800.6, 0.0, 805.0)
147613961341840	(800.6, 0.0, 805.3)
147613961343340	(800.6, 0.0, 805.5)
147613961345040	(800.6, 0.0, 805.7)
147613961346441	(800.6, 0.0, 806.0)
147613961348341	(800.6, 0.0, 806.2)
147613961349941	(800.6, 0.0, 806.5)
147613961351841	(800.6, 0.0, 806.7)
147613961353341	(800.5, 0.0, 806.9)
147613961355041	(800.5, 0.0, 807.2)
147613961356341	(800.5, 0.0, 807.4)
147613961358441	(800.5, 0.0, 807.6)
147613961359841	(800.5, 0.0, 807.9)
147613961361641	(800.5, 0.0, 808.1)
147613961363441	(800.5, 0.0, 808.3)
147613961365042	(800.5, 0.0, 808.6)
147613961366342	(800.5, 0.0, 808.8)
147613961368242	(800.4, 0.0, 809.0)
147613961369842	(800.4, 0.0, 809.3)
147613961371542	(800.4, 0.0, 809.5)
147613961373142	(800.4, 0.0, 809.7)
147613961375942	(800.4, 0.0, 809.9)
147613961376842	(800.4, 0.0, 810.2)
147613961378542	(800.4, 0.0, 810.5)
147613961380342	(800.4, 0.0, 810.7)
147613961381943	(800.4, 0.0, 810.9)
147613961383543	(800.4, 0.0, 811.1)
147613961385243	(800.3, 0.0, 811.3)
147613961386843	(800.3, 0.0, 811.6)
147613961388443	(800.3, 0.0, 811.8)
147613961390143	(800.3, 0.0, 812.0)
147613961391943	(800.3, 0.0, 812.2)
147613961393643	(800.3, 0.0, 812.4)
147613961395243	(800.3, 0.0, 812.6)
147613961396743	(800.3, 0.0, 812.9)
147613961398643	(800.3, 0.0, 813.1)
147613961400144	(800.3, 0.0, 813.3)
147613961401944	(800.2, 0.0, 813.5)
147613961403444	(800.2, 0.0, 813.7)
147613961405244	(800.2, 0.0, 813.9)
147613961406544	(800.2, 0.0, 814.1)
147613961408344	(800.2, 0.0, 814.3)
147613961410044	(800.2, 0.0, 814.5)
147613961411844	(800.2, 0.0, 814.7)
147613961413344	(800.2, 0.0, 814.9)
147613961415044	(800.2, 0.0, 815.2)
147613961416545	(800.2, 0.0, 815.4)
147613961418445	(800.2, 0.0, 815.6)
147613961420145	(800.1, 0.0, 815.8)
147613961421745	(800.1, 0.0, 816.0)
147613961423445	(800.1, 0.0, 816.2)
147613961425045	(800.1, 0.0, 816.4)
147613961426445	(800.1, 0.0, 816.6)
147613961428445	(800.1, 0.0, 816.8)
147613961429945	(800.1, 0.0, 817.0)
147613961431845	(800.1, 0.0, 817.2)
147613961433445	(800.1, 0.0, 817.3)
147613961435046	(800.1, 0.0, 817.5)
147613961436446	(800.1, 0.0, 817.7)
147613961438346	(800.1, 0.0, 817.9)
147613961439946	(800.0, 0.0, 818.1)
147613961441746	(800.0, 0.0, 818.3)
147613961443346	(800.0, 0.0, 818.5)
147613961445146	(800.0, 0.0, 818.7)
147613961446446	(800.0, 0.0, 818.9)
147613961448246	(800.0, 0.0, 819.0)
147613961449846	(800.0, 0.0, 819.2)
147613961451647	(800.0, 0.0, 819.4)
147613961453347	(800.0, 0.0, 819.6)
147613961454947	(800.0, 0.0, 819.8)
147613961456347	(800.0, 0.0, 820.0)
147613961458347	(800.0, 0.0, 820.1)
147613961459847	(800.0, 0.0, 820.3)
147613961461647	(800.0, 0.0, 820.5)
147613961463147	(800.0, 0.0, 820.7)
147613961465047	(800.0, 0.0, 820.9)
147613961466347	(800.0, 0.0, 821.0)
147613961468348	(800.0, 0.0, 821.2)
147613961469748	(800.0, 0.0, 821.4)
147613961471648	(799.9, 0.0, 821.6)
147613961473148	(799.9, 0.0, 821.7)
147613961474648	(799.9, 0.0, 821.9)
147613961476348	(799.9, 0.0, 822.1)
147613961478348	(799.9, 0.0, 822.2)
147613961480448	(799.9, 0.0, 822.5)
147613961482148	(799.9, 0.0, 822.6)
147613961483848	(799.9, 0.0, 822.8)
147613961485649	(799.9, 0.0, 823.0)
147613961487149	(799.9, 0.0, 823.1)
147613961488749	(799.9, 0.0, 823.3)
147613961490449	(799.9, 0.0, 823.5)
147613961492249	(799.9, 0.0, 823.6)
147613961493649	(799.9, 0.0, 823.8)
147613961495449	(799.9, 0.0, 823.9)
147613961496949	(799.9, 0.0, 824.1)
147613961498649	(799.9, 0.0, 824.3)
147613961500249	(799.9, 0.0, 824.4)
147613961501949	(799.9, 0.0, 824.6)
147613961503650	(799.9, 0.0, 824.7)
147613961505450	(799.9, 0.0, 824.9)
147613961507050	(799.9, 0.0, 825.0)
147613961508550	(799.9, 0.0, 825.2)
147613961510250	(799.9, 0.0, 825.3)
147613961512050	(799.9, 0.0, 825.5)
147613961513550	(799.9, 0.0, 825.6)
147613961515250	(799.9, 0.0, 825.8)
147613961516850	(799.9, 0.0, 825.9)
147613961518450	(799.9, 0.0, 826.1)
147613961520150	(799.9, 0.0, 826.2)
147613961522151	(799.9, 0.0, 826.4)
147613961523751	(799.9, 0.0, 826.5)
147613961525451	(799.9, 0.0, 826.7)
147613961526951	(799.9, 0.0, 826.8)
147613961528351	(799.9, 0.0, 826.9)
147613961530051	(799.9, 0.0, 827.1)
147613961531851	(799.9, 0.0, 827.2)
147613961533851	(799.9, 0.0, 827.4)
147613961535551	(799.9, 0.0, 827.5)
147613961537151	(799.9, 0.0, 827.7)
147613961538552	(799.9, 0.0, 827.8)
147613961540452	(799.9, 0.0, 827.9)
147613961542352	(799.9, 0.0, 828.1)
147613961543752	(799.9, 0.0, 828.2)
147613961545552	(799.9, 0.0, 828.3)
147613961547052	(799.9, 0.0, 828.5)
147613961548552	(799.9, 0.0, 828.6)
147613961550352	(799.9, 0.0, 828.7)
147613961552052	(799.9, 0.0, 828.9)
147613961553652	(799.9, 0.0, 829.0)
147613961555452	(799.9, 0.0, 829.1)
147613961557153	(799.9, 0.0, 829.2)
147613961558553	(799.9, 0.0, 829.4)
147613961560253	(799.9, 0.0, 829.5)
147613961562253	(799.9, 0.0, 829.6)
147613961563653	(799.9, 0.0, 829.7)
147613961565553	(799.9, 0.0, 829.9)
147613961567053	(799.9, 0.0, 830.0)
147613961568553	(799.9, 0.0, 830.1)
147613961570253	(799.9, 0.0, 830.2)
147613961572253	(799.9, 0.0, 830.4)
147613961573654	(799.9, 0.0, 830.5)
