147613955887428	1
147613955889628	1
147613955891229	1
147613955893029	1
147613955894329	1
147613955896329	1
147613955898029	1
147613955899429	1
147613955901229	1
147613955902929	1
147613955904229	1
147613955906129	1
147613955907729	1
147613955909430	1
147613955911030	1
147613955912730	1
147613955914330	1
147613955916630	1
147613955918430	1
147613955920130	1
147613955921730	1
147613955923330	1
147613955949232	1
147613955950832	1
147613955952332	1
147613955954032	1
147613955955732	1
147613955957332	1
147613955959132	1
147613955960432	1
147613955962333	1
147613955963933	1
147613955965633	1
147613955967233	1
147613955969133	1
147613955970333	1
147613955972333	1
147613955973833	1
147613955975533	1
147613955977133	1
147613955978834	1
147613955980334	1
147613955982434	1
147613955983834	1
147613955985634	1
147613955987134	1
147613955988734	1
147613955990334	1
147613955993134	1
147613955994534	1
147613955996435	1
147613955998035	1
147613955999535	1
147613956001235	1
147613956002835	1
147613956004335	1
147613956006135	1
147613956007935	1
147613956009635	1
147613956011235	1
147613956012935	1
147613956014436	1
147613956016236	1
147613956018036	1
147613956019536	1
147613956021336	1
147613956022836	1
147613956024236	1
147613956026136	1
147613956027736	1
147613956029436	1
147613956031236	1
147613956032737	1
147613956034337	1
147613956036237	1
147613956037737	1
147613956039337	1
147613956041137	1
147613956042537	1
147613956044337	1
147613956046337	1
147613956048137	1
147613956049738	1
147613956051438	1
147613956053038	1
147613956054638	1
147613956056438	1
147613956058138	1
147613956059738	1
147613956061538	1
147613956063138	1
147613956064438	1
147613956066239	1
147613956068039	1
147613956069639	1
147613956071339	1
147613956072939	1
147613956074439	1
147613956076439	1
147613956078139	1
147613956079739	1
147613956081239	1
147613956082939	1
147613956084440	1
147613956086140	1
147613956087840	1
147613956089640	1
147613956091340	1
147613956092840	1
147613956094440	1
147613956096240	1
147613956098540	1
147613956100140	1
147613956101941	1
147613956103541	1
147613956105341	1
147613956106941	1
147613956108341	1
147613956110141	1
147613956111841	1
147613956113441	1
147613956115141	1
147613956116841	1
147613956118241	1
147613956120042	1
147613956121942	1
147613956123342	1
147613956125142	1
147613956126542	1
147613956128442	1
147613956129942	1
147613956131842	1
147613956133342	1
147613956135242	1
147613956136843	1
147613956138343	1
147613956140043	1
147613956142043	1
147613956143543	1
147613956145143	1
147613956146843	1
147613956148243	1
147613956150043	1
147613956152443	1
147613956154144	1
147613956155844	1
147613956157344	1
147613956159044	1
147613956160444	1
147613956162344	1
147613956163944	1
147613956165644	1
147613956167244	1
147613956169144	1
147613956170444	1
147613956172345	1
147613956173945	1
147613956175845	1
147613956177345	1
147613956179045	1
147613956180445	1
147613956182445	1
147613956183945	1
147613956185745	1
147613956187245	1
147613956189046	1
147613956190546	1
147613956192446	1
147613956193846	1
147613956195746	1
147613956197146	1
147613956198946	1
147613956200346	1
147613956202146	1
147613956204146	1
147613956205847	1
147613956207447	1
147613956209247	1
147613956210847	1
147613956212347	1
147613956214147	1
147613956215847	1
147613956217447	1
147613956219147	1
147613956220847	1
147613956222247	1
147613956224048	1
147613956225848	1
147613956227348	1
147613956229048	1
147613956230748	1
147613956232548	1
147613956233948	1
147613956235748	1
147613956237348	1
147613956239048	1
147613956240448	1
147613956242349	1
147613956243949	1
147613956245649	1
147613956247249	1
147613956249149	1
147613956250449	1
147613956252249	1
147613956253849	1
147613956255549	1
147613956257549	1
147613956259250	1
147613956261050	1
147613956262450	1
147613956264150	1
147613956265850	1
147613956267450	1
147613956269350	1
147613956270850	1
147613956272450	1
147613956274150	1
147613956276051	1
147613956277451	1
147613956279251	1
147613956280751	1
147613956282251	1
147613956284051	1
147613956285851	1
147613956287351	1
147613956289251	1
147613956290851	1
147613956292251	1
147613956294052	1
147613956295752	1
147613956297352	1
147613956299152	1
147613956300552	1
147613956302452	1
147613956304052	1
147613956305752	1
147613956307352	1
147613956309552	1
147613956311253	1
147613956312953	1
147613956314653	1
147613956316353	1
147613956317953	1
147613956319553	1
147613956321253	1
147613956322753	1
147613956324253	1
147613956326153	1
147613956327853	1
147613956329654	1
147613956331254	1
147613956332954	1
147613956334354	1
147613956336054	1
147613956337854	1
147613956339454	1
147613956341154	1
147613956342654	1
147613956344454	1
147613956346155	1
147613956347855	1
147613956349355	1
147613956351155	1
147613956352555	1
147613956354455	1
147613956355955	1
147613956357755	1
147613956359255	1
147613956360955	1
147613956363656	1
147613956365456	1
147613956366956	1
147613956368556	1
147613956370256	1
147613956371956	1
147613956373556	1
147613956375256	1
147613956376856	1
147613956378456	1
147613956380156	1
147613956382057	1
147613956383557	1
147613956385357	1
147613956386857	1
147613956388357	1
147613956390257	1
147613956391857	1
147613956393557	1
147613956395257	1
147613956396857	1
147613956398257	1
147613956400258	1
147613956401858	1
147613956403558	1
147613956405258	1
147613956406458	1
147613956408458	1
147613956410058	1
147613956411758	1
147613956413458	1
147613956415758	1
147613956417359	1
147613956419159	1
147613956420559	1
147613956422559	1
147613956424059	1
147613956425659	1
147613956427259	1
147613956428959	1
147613956430459	1
147613956432559	1
147613956434060	1
147613956435860	1
147613956437260	1
147613956439060	1
147613956440460	1
147613956442260	1
147613956443860	1
147613956445760	1
147613956447260	1
147613956449060	1
147613956450460	1
147613956452261	1
147613956453861	1
147613956455561	1
147613956457161	1
147613956458861	1
147613956460261	1
147613956462261	1
147613956463861	1
147613956465461	1
147613956467661	1
147613956469262	1
147613956470862	1
147613956472462	1
147613956474162	1
147613956476062	1
147613956477662	1
147613956479362	1
147613956480862	1
147613956482362	1
147613956484162	1
147613956485863	1
147613956487463	1
147613956489263	1
147613956490963	1
147613956492363	1
147613956494163	1
147613956495863	1
147613956497463	1
147613956499163	1
147613956500763	1
147613956502363	1
147613956504164	1
147613956505864	1
147613956507364	1
147613956509164	1
147613956510564	1
147613956512464	1
147613956514064	1
147613956515864	1
147613956517464	1
147613956519064	1
147613956521065	1
147613956522565	1
147613956524365	1
147613956526065	1
147613956527865	1
147613956529965	1
147613956531365	1
147613956533065	1
147613956534565	1
147613956536365	1
147613956538165	1
147613956539766	1
147613956541466	1
147613956542966	1
147613956544566	1
147613956546266	1
147613956547966	1
147613956549566	1
147613956551366	1
147613956552866	1
147613956554366	1
147613956556167	1
147613956557867	1
147613956559567	1
147613956561367	1
147613956562867	1
147613956564367	1
147613956566167	1
147613956567967	1
147613956569467	1
147613956571267	1
147613956573468	1
147613956575368	1
147613956576968	1
147613956578368	1
147613956580168	1
147613956581868	1
147613956583468	1
147613956585368	1
147613956586768	1
147613956588268	1
147613956590168	1
147613956591869	1
147613956593569	1
147613956595169	1
147613956596769	1
147613956598269	1
147613956600069	1
147613956601769	1
147613956603369	1
147613956605269	1
147613956606469	1
147613956608370	1
147613956610070	1
147613956611870	1
147613956613470	1
147613956615270	1
147613956616470	1
147613956618370	1
147613956619970	1
147613956621770	1
147613956623270	1
147613956625070	1
147613956627171	1
147613956628871	1
147613956630371	1
147613956632171	1
147613956633771	0.970951318740845
147613956635571	0.845073819160461
147613956637271	0.767610788345337
147613956638771	0.603001713752747
147613956640371	0.370612442493439
147613956642371	0.244734942913055
147613956643972	0
147613956645572	0
147613956647172	0
147613956649072	-0.28346648812294
147613956650372	-0.428709805011749
147613956652272	-0.72887921333313
147613956653872	-1
147613956655672	-1
147613956657272	-1
147613956658972	-1
147613956660273	-1
147613956662073	-1
147613956663773	-1
147613956665573	-1
147613956667073	-1
147613956668773	-1
147613956670273	-1
147613956672173	-1
147613956673873	-1
147613956675473	-1
147613956677073	-1
147613956679474	-1
147613956681274	-1
147613956682874	-1
147613956684374	-1
147613956686174	-1
147613956687974	-1
147613956689574	-1
147613956691174	-1
147613956692974	-1
147613956694274	-1
147613956696075	-1
147613956697875	-1
147613956699375	-1
147613956701075	-1
147613956702575	-1
147613956704575	-1
147613956706175	-1
147613956707775	-1
147613956709475	-1
147613956711075	-1
147613956712475	-1
147613956714276	-1
147613956715976	-1
147613956717576	-1
147613956719476	-1
147613956720976	-1
147613956722576	-1
147613956724276	-1
147613956725876	-1
147613956727676	-1
147613956729276	-1
147613956730877	-1
147613956733277	-1
147613956735177	-1
147613956736477	-1
147613956738477	-1
147613956739977	-1
147613956741777	-1
147613956743377	-1
147613956745077	-1
147613956746377	-1
147613956748378	-1
147613956749878	-1
147613956751578	-1
147613956753178	-1
147613956755178	-1
147613956756278	-1
147613956758378	-1
147613956760078	-1
147613956761678	-1
147613956763178	-1
147613956764778	-1
147613956766279	-1
147613956768179	-1
147613956769779	-1
147613956771579	-1
147613956773179	-1
147613956774779	-1
147613956776279	-1
147613956778079	-1
147613956779779	-1
147613956781679	-1
147613956783080	-1
147613956785280	-1
147613956786780	-1
147613956788380	-1
147613956790180	-1
147613956791880	-1
147613956793380	-1
147613956795080	-1
147613956796580	-1
147613956798480	-1
147613956800080	-1
147613956801781	-1
147613956803481	-1
147613956805181	-1
147613956806481	-1
147613956808281	-1
147613956809981	-1
147613956811781	-1
147613956813381	-1
147613956815081	-1
147613956816481	-1
147613956818282	-1
147613956819982	-1
147613956821782	-1
147613956823182	-1
147613956824982	-1
147613956826382	-1
147613956828282	-1
147613956829882	-1
147613956831682	-1
147613956833282	-1
147613956834982	-1
147613956836383	-1
147613956838483	-1
147613956840183	-1
147613956841983	-1
147613956843683	-1
147613956845183	-1
147613956846883	-1
147613956848383	-1
147613956850083	-1
147613956851783	-1
147613956853484	-1
147613956855184	-1
147613956856784	-1
147613956858384	-1
147613956860084	-1
147613956861984	-1
147613956863484	-1
147613956865084	-1
147613956866484	-1
147613956868284	-1
147613956870084	-1
147613956871785	-1
147613956873285	-1
147613956875085	-1
147613956876485	-1
147613956878285	-1
147613956880085	-1
147613956881885	-1
147613956883285	-1
147613956884985	-1
147613956886385	-1
147613956888386	-1
147613956890686	-1
147613956892486	-1
147613956894086	-1
147613956895686	-1
147613956897286	-1
147613956899086	-1
147613956900386	-1
147613956902286	-1
147613956903886	-1
147613956905687	-1
147613956907287	-1
147613956909087	-1
147613956910387	-1
147613956912287	-1
147613956913787	-1
147613956915687	-1
147613956917187	-1
147613956918787	-1
147613956920287	-1
147613956922187	-1
147613956923788	-1
147613956925588	-1
147613956927188	-1
147613956928988	-1
147613956930288	-1
147613956932088	-1
147613956933788	-1
147613956935488	-1
147613956936988	-1
147613956938488	-1
147613956940288	-1
147613956942589	-1
147613956944089	-1
147613956945889	-1
147613956947489	-1
147613956949289	-1
147613956950889	-1
147613956952289	-1
147613956954189	-1
147613956955889	-1
147613956957389	-1
147613956959090	-1
147613956960690	-1
147613956962190	-1
147613956964190	-1
147613956965790	-1
147613956967390	-1
147613956969190	-1
147613956970490	-1
147613956972290	-1
147613956973990	-1
147613956975691	-1
147613956977491	-1
147613956978991	-1
147613956980391	-1
147613956982391	-1
147613956983891	-1
147613956985591	-1
147613956987291	-1
147613956989091	-1
147613956990391	-1
147613956992191	-1
147613956993892	-1
147613956996392	-1
147613956998092	-1
147613956999692	-1
147613957001392	-1
147613957002892	-1
147613957004492	-1
147613957006292	-1
147613957007992	-1
147613957009592	-1
147613957011293	-1
147613957012893	-1
147613957014393	-1
147613957016393	-1
147613957017993	-1
147613957019493	-1
147613957021293	-1
147613957022793	-1
147613957024293	-1
147613957026093	-1
147613957027793	-1
147613957029494	-1
147613957031194	-1
147613957032794	-1
147613957034194	-1
147613957036194	-1
147613957037894	-1
147613957039494	-1
147613957041194	-1
147613957042494	-1
147613957044394	-1
147613957045995	-1
147613957048095	-1
147613957049795	-1
147613957051395	-1
147613957052995	-1
147613957054495	-1
147613957056295	-1
147613957058095	-1
147613957059695	-0.970951318740845
147613957061395	-0.806342303752899
147613957063096	-0.564270198345184
147613957064396	-0.428709805011749
147613957066196	-0.186637625098228
147613957068196	-0.0801258981227875
147613957069596	0
147613957071196	0
147613957072896	0
147613957074396	0.0801258981227875
147613957076196	0.157588973641396
147613957078096	0.302832245826721
147613957079496	0.409344017505646
147613957081297	0.457758456468582
147613957082797	0.515855729579926
147613957084197	0.544904410839081
147613957086097	0.583635926246643
147613957087797	0.612684607505798
147613957089697	0.661099016666412
147613957091297	0.72887921333313
147613957092897	0.816025197505951
147613957094397	0.854756712913513
147613957095997	0.951585590839386
147613957097698	1
147613957099398	1
147613957101398	1
147613957102998	1
147613957104498	1
147613957106198	1
147613957107998	1
147613957109498	1
147613957111398	1
147613957112898	1
147613957114398	1
147613957116299	1
147613957117999	1
147613957119599	1
147613957121399	1
147613957122799	1
147613957124299	1
147613957126199	1
147613957127899	1
147613957129499	1
147613957131199	1
147613957132900	1
147613957134300	1
147613957136200	1
147613957137900	1
147613957139600	1
147613957141200	1
147613957142800	1
147613957144200	1
147613957146000	1
147613957147900	1
147613957149400	1
147613957151001	1
147613957153501	1
147613957155101	1
147613957156501	1
147613957158301	1
147613957160001	1
147613957161801	1
147613957163401	1
147613957165101	1
147613957166401	1
147613957168202	1
147613957169902	1
147613957171702	1
147613957173302	1
147613957175002	1
147613957176302	1
147613957178302	1
147613957179802	1
147613957181602	1
147613957183202	1
147613957184903	1
147613957186303	1
147613957188203	1
147613957189803	1
147613957191503	1
147613957193303	1
147613957194903	1
147613957196203	1
147613957198103	1
147613957199703	1
147613957201503	1
147613957203004	1
147613957204604	1
147613957207204	1
147613957208504	1
147613957210204	1
147613957212004	1
147613957213504	1
147613957215304	1
147613957216904	1
147613957218504	1
147613957220205	1
147613957222005	1
147613957223605	1
147613957225405	1
147613957226905	1
147613957228305	1
147613957230205	1
147613957232005	1
147613957233505	1
147613957235305	1
147613957236805	1
147613957238306	1
147613957240106	1
147613957241806	1
147613957243606	1
147613957246006	1
147613957247406	1
147613957249106	1
147613957250706	1
147613957252206	1
147613957254006	1
147613957255707	1
147613957257307	1
147613957259507	1
147613957261307	1
147613957262907	1
147613957264307	1
147613957266207	1
147613957267907	1
147613957269407	1
147613957271207	1
147613957272908	1
147613957274308	1
147613957276208	1
147613957277908	1
147613957279408	1
147613957281208	1
147613957282808	1
147613957284308	1
147613957286108	1
147613957287908	1
147613957289508	1
147613957291209	1
147613957292509	1
147613957294509	1
147613957296109	1
147613957297909	1
147613957299409	1
147613957301109	1
147613957302509	1
147613957304409	1
147613957306009	1
147613957307710	1
147613957309210	1
147613957310910	1
147613957313510	1
147613957315210	1
147613957316710	1
147613957318310	1
147613957320010	1
147613957321810	1
147613957323310	1
147613957325111	1
147613957326511	1
147613957328411	1
147613957330011	1
147613957331811	1
147613957333311	1
147613957335011	1
147613957336511	1
147613957338411	1
147613957340011	1
147613957341611	1
147613957343212	1
147613957344912	1
147613957346412	1
147613957348512	1
147613957350012	1
147613957351812	1
147613957353312	1
147613957355012	1
147613957356412	1
147613957358312	1
147613957360113	1
147613957361613	1
147613957363213	1
147613957365413	1
147613957366913	1
147613957368413	1
147613957370413	1
147613957372113	1
147613957373713	1
147613957375413	1
147613957376913	1
147613957378414	1
147613957380314	1
147613957382014	1
147613957383614	1
147613957385214	1
147613957386914	1
147613957388514	1
147613957390314	1
147613957392014	1
147613957393614	1
147613957395215	1
147613957396815	1
147613957398315	1
147613957400015	1
147613957401915	1
147613957403415	1
147613957405115	1
147613957406815	1
147613957408315	1
147613957410115	1
147613957411815	1
147613957413416	1
147613957415216	1
147613957416516	1
147613957418516	1
147613957420116	1
147613957421816	1
147613957423416	1
147613957425116	1
147613957426716	1
147613957428516	1
147613957430217	1
147613957431817	1
147613957433517	1
147613957435217	1
147613957436717	1
147613957438217	1
147613957440017	1
147613957441817	1
147613957443417	1
147613957445217	1
147613957446517	1
147613957448318	1
147613957450018	1
147613957451718	1
147613957453318	1
147613957455318	1
147613957456418	1
147613957458318	1
147613957459918	1
147613957461718	1
147613957463218	1
147613957465019	1
147613957466519	1
147613957468419	1
147613957470719	1
147613957472419	1
147613957474019	1
147613957475719	1
147613957477519	1
147613957479119	1
147613957480519	1
147613957482520	1
147613957483920	1
147613957485720	1
147613957487320	1
147613957489020	1
147613957490520	1
147613957492320	1
147613957493920	1
147613957495820	1
147613957497320	1
147613957499020	1
147613957500421	1
147613957502221	1
147613957503921	1
147613957505521	1
147613957507221	1
147613957509021	1
147613957510421	1
147613957512321	1
147613957513921	1
147613957515621	1
147613957517222	1
147613957518922	1
147613957520322	1
147613957522322	1
147613957524222	1
147613957525922	1
147613957527522	1
147613957529322	1
147613957530822	1
147613957532422	1
147613957534122	1
147613957535923	1
147613957537523	1
147613957539323	1
147613957540823	1
147613957542423	1
147613957544123	1
147613957545723	1
147613957547423	1
147613957549323	1
147613957550823	1
147613957552324	1
147613957554124	1
147613957555824	1
147613957557424	1
147613957559124	1
147613957560524	1
147613957562524	1
147613957564124	1
147613957565824	1
147613957567324	1
147613957569024	1
147613957570525	1
147613957572325	1
147613957573925	1
147613957576525	1
147613957578325	1
147613957579725	1
147613957581525	1
147613957583125	1
147613957584925	1
147613957586225	1
147613957588126	1
147613957589826	1
147613957591626	1
147613957593226	1
147613957594726	1
147613957596326	1
147613957598026	1
147613957599626	1
147613957601426	1
147613957603026	1
147613957604527	1
147613957606427	1
147613957608227	1
147613957609627	1
147613957611327	1
147613957612927	1
147613957614427	1
147613957616327	1
147613957618027	1
147613957619527	1
147613957621327	1
147613957622928	1
147613957624428	1
147613957626328	1
147613957628128	1
147613957630328	1
147613957632128	1
147613957633728	1
147613957635628	1
147613957637228	1
147613957638528	1
147613957640329	1
147613957642129	1
147613957643629	1
147613957645429	1
147613957647129	1
147613957648529	1
147613957650229	1
147613957652029	1
147613957653729	1
147613957655429	1
147613957657030	1
147613957658530	1
147613957660230	1
147613957662030	1
147613957663630	1
147613957665230	1
147613957666830	1
147613957668430	1
147613957670230	1
147613957671930	1
147613957673630	1
147613957675331	1
147613957676931	1
147613957678331	1
147613957680131	1
147613957682531	1
147613957684131	1
147613957685831	1
147613957687431	1
147613957689031	1
147613957690631	1
147613957692532	1
147613957694132	1
147613957696132	1
147613957697732	1
147613957699332	1
147613957700932	1
147613957702532	1
147613957704332	1
147613957706032	1
147613957707632	1
147613957709232	1
147613957711033	1
147613957712433	1
147613957714133	1
147613957715833	1
147613957717433	1
147613957719133	1
147613957720733	1
147613957722333	1
147613957724133	1
147613957726033	1
147613957727534	1
147613957729134	1
147613957730734	1
147613957732234	1
147613957734034	1
147613957736634	1
147613957738434	1
147613957740034	1
147613957741534	1
147613957743334	1
147613957744935	1
147613957746235	1
147613957748235	1
147613957749835	1
147613957751435	1
147613957753135	1
147613957754935	1
147613957756235	1
147613957758135	1
147613957759735	1
147613957761435	1
147613957763036	1
147613957764536	1
147613957766336	1
147613957768036	1
147613957769636	1
147613957771436	1
147613957773036	1
147613957774536	1
147613957776236	1
147613957778036	1
147613957779637	1
147613957781337	1
147613957783037	1
147613957784437	1
147613957786137	1
147613957788337	1
147613957790137	1
147613957791737	1
147613957793437	1
147613957795137	1
147613957796537	1
147613957798438	1
147613957800038	1
147613957801738	1
147613957803438	1
147613957805038	1
147613957806438	1
147613957808238	1
147613957809938	1
147613957811538	1
147613957813338	1
147613957815239	1
147613957816539	1
147613957818339	1
147613957820039	1
147613957821639	1
147613957823239	1
147613957824939	1
147613957826539	1
147613957828439	1
147613957829939	1
147613957831639	1
147613957833140	1
147613957835140	1
147613957837040	1
147613957838440	1
147613957840540	1
147613957842440	1
147613957843940	1
147613957845640	1
147613957847140	1
147613957848940	1
147613957850241	1
147613957852241	1
147613957853941	1
147613957855741	1
147613957857141	1
147613957858841	1
147613957860341	1
147613957862341	1
147613957863841	1
147613957865541	1
147613957867142	1
147613957868842	1
147613957870342	1
147613957872142	1
147613957873742	1
147613957875542	1
147613957877042	1
147613957878642	1
147613957880342	1
147613957882242	1
147613957883842	1
147613957885443	1
147613957887143	1
147613957888443	1
147613957890343	1
147613957892043	1
147613957894143	1
147613957896043	1
147613957897543	1
147613957899143	1
147613957900543	1
147613957902344	1
147613957904044	1
147613957905844	1
147613957907444	1
147613957909244	1
147613957910444	1
147613957912244	1
147613957914044	1
147613957915644	1
147613957917244	1
147613957918944	1
147613957920445	1
147613957922445	1
147613957923945	1
147613957925745	1
147613957927345	1
147613957928945	1
147613957930345	1
147613957932245	1
147613957933845	1
147613957935645	1
147613957937146	1
147613957938846	1
147613957940346	1
147613957942446	1
147613957943846	1
147613957946046	1
147613957947746	1
147613957949446	1
147613957951146	1
147613957952446	1
147613957954347	1
147613957955947	1
147613957957647	1
147613957959247	1
147613957960847	1
147613957962447	1
147613957964147	1
147613957965947	1
147613957967547	1
147613957969347	1
147613957970847	1
147613957972348	1
147613957974148	1
147613957975848	1
147613957977548	1
147613957979148	1
147613957980748	1
147613957982348	1
147613957984048	1
147613957985948	1
147613957987548	1
147613957989349	1
147613957990849	1
147613957992249	1
147613957994049	1
147613957995849	1
147613957997349	1
147613957999649	1
147613958001449	1
147613958003049	1
147613958004449	1
147613958006349	1
147613958008050	1
147613958009550	1
147613958011350	1
147613958012950	1
147613958014450	1
147613958016450	1
147613958018050	1
147613958019650	1
147613958021250	1
147613958022850	1
147613958024351	1
147613958026151	1
147613958027851	1
147613958029551	1
147613958031251	1
147613958032751	1
147613958034451	1
147613958036251	1
147613958037851	1
147613958039451	1
147613958041051	1
147613958042652	1
147613958044552	1
147613958046152	1
147613958047652	1
147613958049252	1
147613958051452	1
147613958052952	1
147613958054552	1
147613958056352	1
147613958058052	1
147613958059553	1
147613958061253	1
147613958062953	1
147613958064453	1
147613958066253	1
147613958067953	1
147613958069553	1
147613958071353	1
147613958072953	1
147613958074353	1
147613958076153	1
147613958077954	1
147613958079554	1
147613958081254	1
147613958082854	1
147613958084254	1
147613958086154	1
147613958087854	1
147613958089554	1
147613958091254	1
147613958092654	1
147613958094555	1
147613958096355	1
147613958098155	1
147613958099555	1
147613958101355	1
147613958102955	1
147613958105055	1
147613958106655	1
147613958108555	1
147613958110055	1
147613958111755	1
147613958113356	1
147613958115056	1
147613958116456	1
147613958118456	1
147613958119956	1
147613958121856	1
147613958123256	1
147613958125056	1
147613958126456	1
147613958128356	1
147613958130057	1
147613958131657	1
147613958133257	1
147613958134957	1
147613958136457	1
147613958138257	1
147613958139857	1
147613958141657	1
147613958143157	1
147613958145057	1
147613958146257	1
147613958148358	1
147613958149858	1
147613958151558	1
147613958153158	1
147613958155058	1
147613958157058	1
147613958158458	1
147613958160258	1
147613958162158	1
147613958163758	1
147613958165259	1
147613958166959	1
147613958168559	1
147613958170259	1
147613958172059	1
147613958173659	1
147613958175459	1
147613958176859	1
147613958178459	1
147613958180259	1
147613958181960	1
147613958183560	1
147613958185360	1
147613958186960	1
147613958188460	1
147613958190360	1
147613958191960	1
147613958193560	1
147613958195360	1
147613958196760	1
147613958198360	1
147613958200161	1
147613958201861	1
147613958203561	1
147613958205161	1
147613958206861	1
147613958208361	1
147613958210361	1
147613958212161	1
147613958213761	1
147613958215361	1
147613958216962	1
147613958218562	1
147613958220262	1
147613958222062	1
147613958223662	1
147613958225462	1
147613958226962	1
147613958228462	1
147613958230262	1
147613958231962	1
147613958233662	1
147613958235263	1
147613958236863	1
147613958238363	1
147613958240263	1
147613958241863	1
147613958243463	1
147613958245263	1
147613958246863	1
147613958248363	1
147613958250163	1
147613958251964	1
147613958253464	1
147613958255264	1
147613958256864	1
147613958258264	1
147613958259964	1
147613958262164	1
147613958263764	1
147613958265564	0.961268484592438
147613958267064	0.854756712913513
147613958268864	0.699830591678619
147613958270365	0.603001713752747
147613958272165	0.399661123752594
147613958273765	0.176954746246338
147613958275465	0.0510772243142128
147613958277065	0
147613958278465	0
147613958280265	-0.0220285709947348
147613958282065	-0.19632051885128
147613958283565	-0.28346648812294
147613958285365	-0.399661123752594
147613958286966	-0.44807556271553
147613958288566	-0.496489971876144
147613958290366	-0.515855729579926
147613958292166	-0.515855729579926
147613958293666	-0.515855729579926
147613958295366	-0.515855729579926
147613958297066	-0.535221517086029
147613958298366	-0.554587304592133
147613958300166	-0.583635926246643
147613958301966	-0.670781910419464
147613958303566	-0.748245000839233
147613958305367	-0.806342303752899
147613958306967	-0.89348828792572
147613958308467	-0.970951318740845
147613958310267	-1
147613958311867	-1
147613958313467	-1
147613958315967	-1
147613958317467	-1
147613958319267	-1
147613958320867	-1
147613958322268	-1
147613958324068	-1
147613958325768	-1
147613958327368	-1
147613958329268	-1
147613958330568	-1
147613958332468	-1
147613958334068	-1
147613958335668	-1
147613958337268	-1
147613958339068	-1
147613958340469	-1
147613958342269	-1
147613958343969	-1
147613958345669	-1
147613958347269	-1
147613958348969	-1
147613958350369	-1
147613958352169	-1
147613958353869	-1
147613958355669	-1
147613958357270	-1
147613958358970	-1
147613958360370	-1
147613958362270	-1
147613958363870	-1
147613958365670	-1
147613958367470	-1
147613958369270	-1
147613958370870	-1
147613958372470	-1
147613958374171	-1
147613958375971	-1
147613958377671	-1
147613958379171	-1
147613958380771	-1
147613958382371	-1
147613958384171	-1
147613958385971	-0.970951318740845
147613958387471	-0.961268484592438
147613958389171	-0.951585590839386
147613958390971	-0.951585590839386
147613958392272	-0.951585590839386
147613958394072	-0.951585590839386
147613958395772	-0.951585590839386
147613958397372	-0.951585590839386
147613958399172	-0.951585590839386
147613958400572	-0.951585590839386
147613958402372	-0.951585590839386
147613958404172	-0.951585590839386
147613958405772	-0.951585590839386
147613958407372	-0.951585590839386
147613958409173	-0.951585590839386
147613958410573	-0.951585590839386
147613958412473	-0.951585590839386
147613958414073	-0.951585590839386
147613958415673	-0.951585590839386
147613958417273	-0.951585590839386
147613958418973	-0.951585590839386
147613958421073	-0.951585590839386
147613958422473	-0.951585590839386
147613958424373	-1
147613958426074	-1
147613958427574	-1
147613958429374	-1
147613958430974	-1
147613958432474	-1
147613958434274	-1
147613958436074	-1
147613958437674	-1
147613958439274	-1
147613958440874	-1
147613958442474	-1
147613958444175	-1
147613958445875	-1
147613958447475	-1
147613958449275	-1
147613958450875	-1
147613958452375	-1
147613958454275	-1
147613958455975	-1
147613958457475	-1
147613958459175	-1
147613958460775	-1
147613958462376	-1
147613958464076	-1
147613958465776	-1
147613958467376	-1
147613958469276	-1
147613958470576	-1
147613958472876	-1
147613958474276	-1
147613958476076	-1
147613958477776	-1
147613958479277	-1
147613958480977	-1
147613958482477	-1
147613958484277	-1
147613958485977	-1
147613958487677	-1
147613958489477	-1
147613958491077	-1
147613958492577	-1
147613958494277	-1
147613958495978	-1
147613958497578	-1
147613958499378	-1
147613958500878	-1
147613958502378	-1
147613958504178	-1
147613958505978	-1
147613958507478	-1
147613958509178	-1
147613958510778	-1
147613958512478	-1
147613958514179	-1
147613958515979	-1
147613958517479	-1
147613958519079	-1
147613958520779	-1
147613958522279	-1
147613958524279	-1
147613958525979	-1
147613958527579	-1
147613958529379	-1
147613958530980	-1
147613958532480	-1
147613958534180	-1
147613958535880	-1
147613958537680	-1
147613958539280	-0.970951318740845
147613958540880	-0.903171122074127
147613958542380	-0.825708091259003
147613958544080	-0.777293622493744
147613958545780	-0.670781910419464
147613958547380	-0.603001713752747
147613958549081	-0.44807556271553
147613958550781	-0.360929548740387
147613958552281	-0.176954746246338
147613958554081	-0.0898087844252586
147613958555781	0
147613958557481	0
147613958559181	0
147613958560481	0
147613958562381	0
147613958564081	0
147613958565681	0.0317114554345608
147613958567282	0.0704429969191551
147613958569082	0.0898087844252586
147613958570482	0.128540322184563
147613958572282	0.147906094789505
147613958573982	0.206003397703171
147613958575682	0.264100700616837
147613958577782	0.331880897283554
147613958579382	0.370612442493439
147613958581182	0.44807556271553
147613958582482	0.525538623332977
147613958584283	0.564270198345184
147613958585983	0.632050395011902
147613958587583	0.670781910419464
147613958589283	0.738562107086182
147613958590983	0.816025197505951
147613958592483	0.835390985012054
147613958594283	0.903171122074127
147613958596083	0.961268484592438
147613958597683	1
147613958599283	1
147613958600983	1
147613958602384	1
147613958604184	1
147613958605984	1
147613958607484	1
147613958609284	1
147613958610884	1
147613958612484	1
147613958614184	1
147613958615984	1
147613958617484	1
147613958619385	1
147613958620785	1
