147613973297124	0.165990844368935
147613973299024	0.165990844368935
147613973300424	0.165990844368935
147613973302424	0.165990844368935
147613973304024	0.165990844368935
147613973305725	0.165990844368935
147613973307225	0.165538728237152
147613973308725	0.165199637413025
147613973310425	0.164596825838089
147613973312325	0.163541868329048
147613973313825	0.16188408434391
147613973315625	0.159661158919334
147613973317125	0.156157255172729
147613973319625	0.147303238511086
147613973321325	0.141651764512062
147613973323026	0.130687862634659
147613973324426	0.116860568523407
147613973326226	0.1054822281003
147613973328026	0.0896580442786217
147613973329726	0.0673158317804337
147613973331326	0.0549202337861061
147613973333026	0.0351400300860405
147613973334526	0.0232718978077173
147613973336226	0.00722167314961553
147613973337826	0
147613973339527	0
147613973341227	0
147613973342727	0
147613973344527	0
147613973346227	0
147613973347827	0
147613973349427	0
147613973351127	0
147613973352727	0
147613973354427	0
147613973356127	0
147613973357728	0
147613973359328	0
147613973361128	0
147613973362528	0
147613973364428	0
147613973366028	0
147613973367628	0
147613973369328	0
147613973371428	0
147613973373128	0
147613973374829	0
147613973376529	0
147613973378129	0
147613973379729	0
147613973381429	-0.000854314828757197
147613973383029	-0.0235356297343969
147613973384629	-0.0475732982158661
147613973386329	-0.0705560222268105
147613973388129	-0.0915042012929916
147613973389729	-0.116107016801834
147613973391429	-0.138373911380768
147613973393130	-0.160904496908188
147613973394430	-0.180873095989227
147613973396330	-0.201595231890678
147613973398030	-0.217909201979637
147613973399530	-0.233695685863495
147613973401330	-0.247033208608627
147613973402930	-0.262518286705017
147613973404430	-0.276458621025085
147613973406230	-0.288515150547028
147613973408030	-0.296879321336746
147613973409530	-0.304791450500488
147613973411231	-0.308709770441055
147613973412731	-0.312176048755646
147613973414531	-0.312891900539398
147613973416231	-0.312891900539398
147613973418031	-0.312703520059586
147613973419431	-0.312213718891144
147613973421131	-0.311535537242889
147613973422631	-0.31048059463501
147613973424631	-0.30995312333107
147613973426331	-0.30995312333107
147613973427932	-0.30995312333107
147613973429532	-0.30995312333107
147613973431532	-0.30995312333107
147613973433032	-0.30995312333107
147613973434532	-0.30995312333107
147613973436332	-0.30995312333107
147613973438032	-0.30995312333107
147613973439532	-0.30995312333107
147613973441232	-0.30995312333107
147613973442732	-0.30995312333107
147613973444632	-0.30995312333107
147613973446133	-0.30995312333107
147613973448033	-0.30995312333107
147613973449533	-0.30995312333107
147613973451333	-0.30995312333107
147613973452733	-0.309048861265183
147613973454533	-0.307993948459625
147613973456233	-0.303585767745972
147613973457933	-0.29842409491539
147613973459433	-0.289984554052353
147613973461133	-0.282599896192551
147613973462634	-0.266549676656723
147613973464334	-0.251177608966827
147613973466034	-0.230041071772575
147613973467734	-0.208263993263245
147613973469334	-0.183623477816582
147613973470934	-0.162336230278015
147613973472534	-0.126807183027267
147613973474534	-0.0994163155555725
147613973476834	-0.0329547822475433
147613973478534	-0.00707095069810748
147613973480135	0
147613973481935	0
147613973483635	0
147613973485135	0
147613973486535	0
147613973488535	0
147613973490135	0
147613973491835	0
147613973493435	0
147613973495035	0
147613973496435	0
147613973498436	0
147613973500036	0
147613973501836	0
147613973503436	0
147613973505136	0.014154152944684
147613973506436	0.0307695362716913
147613973508336	0.0401133373379707
147613973509936	0.0601572766900063
147613973511736	0.074625089764595
147613973513236	0.0922200828790665
147613973515037	0.108232617378235
147613973516537	0.133136838674545
147613973518437	0.146097600460052
147613973520037	0.163089752197266
147613973521737	0.176389575004578
147613973523337	0.192628189921379
147613973524937	0.203780487179756
147613973526437	0.216590508818626
147613973528437	0.226763188838959
147613973530737	0.24379301071167
147613973532538	0.250650137662888
147613973534038	0.257318913936615
147613973535738	0.265306353569031
147613973537338	0.271862089633942
147613973539138	0.280301660299301
147613973540538	0.28795000910759
147613973542338	0.296427220106125
147613973543938	0.306750595569611
147613973545638	0.315378546714783
147613973547338	0.325061440467834
147613973549038	0.336891889572144
147613973550439	0.346951544284821
147613973552439	0.3573879301548
147613973554039	0.368464887142181
147613973555839	0.380370676517487
147613973557339	0.391221553087235
147613973559139	0.40030163526535
147613973560339	0.412169724702835
147613973562239	0.41880077123642
147613973563939	0.42697662115097
147613973565639	0.434851050376892
147613973567340	0.441105335950851
147613973569040	0.447020560503006
147613973570340	0.451692461967468
147613973572340	0.454668939113617
147613973573840	0.458587318658829
147613973575540	0.46032041311264
147613973577140	0.4613376557827
147613973578740	0.462128877639771
147613973580540	0.462581038475037
147613973582940	0.463749021291733
147613973584540	0.464464843273163
147613973586141	0.465256035327911
147613973587841	0.465934216976166
147613973589641	0.466537028551102
147613973591341	0.466989159584045
147613973592641	0.467252939939499
147613973594541	0.467441320419312
147613973596241	0.467441320419312
147613973597941	0.467441320419312
147613973599541	0.467441320419312
147613973601341	0.467441320419312
147613973602642	0.467441320419312
147613973604342	0.467441320419312
147613973606042	0.467441320419312
147613973607742	0.467441320419312
147613973609542	0.467441320419312
147613973611142	0.467252939939499
147613973612542	0.466725409030914
147613973614342	0.466197937726974
147613973616042	0.464464843273163
147613973617742	0.461789786815643
147613973619442	0.457117885351181
147613973620943	0.451504081487656
147613973622543	0.444797664880753
147613973624243	0.437036275863647
147613973626043	0.423020571470261
147613973627543	0.410474300384521
147613973629243	0.396646976470947
147613973630843	0.383234083652496
147613973632643	0.361532390117645
147613973634543	0.345218390226364
147613973636743	0.312477469444275
147613973638544	0.29789662361145
147613973640244	0.27766427397728
147613973641944	0.253890365362167
147613973643544	0.233733355998993
147613973645244	0.216665863990784
147613973646644	0.19338171184063
147613973648544	0.175862103700638
147613973650144	0.143121168017387
147613973651744	0.122512049973011
147613973653444	0.0983613505959511
147613973655145	0.0704429969191551
147613973656545	0.0467820838093758
147613973658345	0.0279814731329679
147613973659945	0
147613973661745	0
147613973663445	0
147613973665145	0
147613973666445	0
147613973668245	0
147613973669845	0
147613973671645	0
147613973673246	0
147613973675046	0
147613973676346	0
147613973678246	0
147613973679846	0
147613973681646	0
147613973683446	0
147613973684746	0
147613973686446	0
147613973688846	0
147613973690547	0
147613973692247	0
147613973693647	0
147613973695547	0
147613973697047	-0.00330329313874245
147613973698447	-0.0169045571237803
147613973700247	-0.0282828826457262
147613973702047	-0.0462546199560165
147613973703747	-0.0650175586342812
147613973705447	-0.0783550888299942
147613973707148	-0.095723994076252
147613973708648	-0.11467532813549
147613973710448	-0.129030108451843
147613973712248	-0.149036377668381
147613973713648	-0.169004961848259
147613973715348	-0.183623477816582
147613973717048	-0.199070900678635
147613973718548	-0.219679981470108
147613973720248	-0.232979834079742
147613973721948	-0.248201176524162
147613973723648	-0.264590501785278
147613973725349	-0.282788306474686
147613973727149	-0.301136791706085
147613973728449	-0.319334596395493
147613973730249	-0.331202745437622
147613973732049	-0.348760008811951
147613973733649	-0.36187145113945
147613973735349	-0.373174458742142
147613973736849	-0.386248260736465
147613973738549	-0.397099107503891
147613973740349	-0.408967196941376
147613973742750	-0.42569562792778
147613973744350	-0.433193236589432
147613973746150	-0.442537039518356
147613973747850	-0.449733316898346
147613973749350	-0.45738160610199
147613973751050	-0.462995499372482
147613973752650	-0.47275373339653
147613973754550	-0.477802395820618
147613973756050	-0.485262304544449
147613973757650	-0.491968780755997
147613973759651	-0.498562157154083
147613973761151	-0.506964087486267
147613973762551	-0.51416027545929
147613973764251	-0.519849419593811
147613973766151	-0.529645323753357
147613973767651	-0.536916971206665
147613973769451	-0.545318841934204
147613973771051	-0.552175939083099
147613973772451	-0.558580935001373
147613973774251	-0.562574684619904
147613973776051	-0.567208886146545
147613973777552	-0.571692407131195
147613973779352	-0.574367523193359
147613973780952	-0.575083374977112
147613973782352	-0.575158715248108
147613973784252	-0.575158715248108
147613973785952	-0.575158715248108
147613973787452	-0.575158715248108
147613973789252	-0.575158715248108
147613973790652	-0.575158715248108
147613973792652	-0.575158715248108
147613973795053	-0.575158715248108
147613973796353	-0.575196385383606
147613973798253	-0.575573146343231
147613973799953	-0.57636433839798
147613973801753	-0.576891779899597
147613973803253	-0.578135192394257
147613973804853	-0.579340815544128
147613973806653	-0.580772519111633
147613973808253	-0.582091152667999
147613973809853	-0.583824336528778
147613973811554	-0.585708141326904
147613973813154	-0.588194847106934
147613973814654	-0.589739561080933
147613973816354	-0.590756773948669
147613973818154	-0.591623365879059
147613973819754	-0.591698706150055
147613973821554	-0.591698706150055
147613973823154	-0.591698706150055
147613973824754	-0.591698706150055
147613973826354	-0.591698706150055
147613973828054	-0.591698706150055
147613973829855	-0.591698706150055
147613973831555	-0.591698706150055
147613973833055	-0.591698706150055
147613973834455	-0.591698706150055
147613973836255	-0.591698706150055
147613973838055	-0.591698706150055
147613973839655	-0.591698706150055
147613973841455	-0.591698706150055
147613973843055	-0.591698706150055
147613973844655	-0.591698706150055
147613973846255	-0.591698706150055
147613973848156	-0.591698706150055
147613973849856	-0.591698706150055
147613973851656	-0.591698706150055
147613973853056	-0.591698706150055
147613973854756	-0.591736376285553
147613973856456	-0.592376887798309
147613973858256	-0.593431890010834
147613973859756	-0.596069157123566
147613973861456	-0.597651660442352
147613973863056	-0.601343929767609
147613973864757	-0.605036199092865
147613973866457	-0.609971880912781
147613973868157	-0.614342331886292
147613973869657	-0.619315683841705
147613973871457	-0.624816417694092
147613973873057	-0.631673634052277
147613973874557	-0.635629594326019
147613973876357	-0.639359593391418
147613973878057	-0.642976582050323
147613973879657	-0.64704567193985
147613973881457	-0.649682998657227
147613973883058	-0.652923166751862
147613973884558	-0.654580950737
147613973886358	-0.656389474868774
147613973887958	-0.657632768154144
147613973889658	-0.659516572952271
147613973891358	-0.660496234893799
147613973892958	-0.662304639816284
147613973894358	-0.663811683654785
147613973896158	-0.666260719299316
147613973897858	-0.669011056423187
147613973900159	-0.676358044147491
147613973901959	-0.680125713348389
147613973903659	-0.686945140361786
147613973905259	-0.693840026855469
147613973906659	-0.70077246427536
147613973908559	-0.706310927867889
147613973910159	-0.716106832027435
147613973911959	-0.723303079605103
147613973913559	-0.732646882534027
147613973915259	-0.740558922290802
147613973916659	-0.748245000839233
147613973918460	-0.755064427852631
147613973920060	-0.762486755847931
147613973921860	-0.769946694374084
147613973923360	-0.777557373046875
147613973925160	-0.781325042247772
147613973926560	-0.785996973514557
147613973928360	-0.78870964050293
147613973930060	-0.790631175041199
147613973931860	-0.790932595729828
147613973933360	-0.790932595729828
147613973935061	-0.790932595729828
147613973936461	-0.790932595729828
147613973938461	-0.790857255458832
147613973940061	-0.789726853370667
147613973941661	-0.788408219814301
147613973943261	-0.786185324192047
147613973944961	-0.783962368965149
147613973946461	-0.779554188251495
147613973948361	-0.774919986724854
147613973949961	-0.767422378063202
147613973951862	-0.760715901851654
147613973954062	-0.746172726154327
147613973955762	-0.741048753261566
147613973957462	-0.732383191585541
147613973959162	-0.723039388656616
147613973960562	-0.715089559555054
147613973962362	-0.707177460193634
147613973964062	-0.701299905776978
147613973965862	-0.694894909858704
147613973967362	-0.689996957778931
147613973969262	-0.686907470226288
147613973970563	-0.683215141296387
147613973972463	-0.681255996227264
147613973973963	-0.678279519081116
147613973975663	-0.676056623458862
147613973977363	-0.673682987689972
147613973979063	-0.670932590961456
147613973980463	-0.668445944786072
147613973982263	-0.665469527244568
147613973983963	-0.660759925842285
147613973985763	-0.65589964389801
147613973987264	-0.650135099887848
147613973989164	-0.644445955753326
147613973990464	-0.638040959835052
147613973992164	-0.633858799934387
147613973993864	-0.627717554569244
147613973995564	-0.620031476020813
147613973997164	-0.612420856952667
147613973998764	-0.601080179214478
147613974000564	-0.590191662311554
147613974002364	-0.576288998126984
147613974003764	-0.562763094902039
147613974005765	-0.542267024517059
147613974007365	-0.531642258167267
147613974009065	-0.513444423675537
147613974010465	-0.496113210916519
147613974012465	-0.483001738786697
147613974014065	-0.456175982952118
147613974015765	-0.437563717365265
147613974017365	-0.417670488357544
147613974019065	-0.396873027086258
147613974020565	-0.372458606958389
147613974022566	-0.352452307939529
147613974023966	-0.325287491083145
147613974025766	-0.301852643489838
147613974027466	-0.275479048490524
147613974029066	-0.24827653169632
147613974030466	-0.226085022091866
147613974032166	-0.21048691868782
147613974033866	-0.177369177341461
147613974035666	-0.15242725610733
147613974037166	-0.123340919613838
147613974038966	-0.103560715913773
147613974040367	-0.0742483288049698
147613974042367	-0.0500599555671215
147613974043967	-0.0176580790430307
147613974045467	0
147613974047167	0
147613974048667	0
147613974050367	0
147613974052167	0
147613974053767	0
147613974055667	0
147613974057168	0
147613974059068	0
147613974060568	0
147613974062468	0
147613974064068	0
147613974065868	0
147613974067368	0
147613974068968	0
147613974070468	0
147613974072268	0
147613974073968	0
147613974075669	0
147613974077369	0
147613974079069	0
147613974080569	0
147613974082469	0
147613974083969	0
147613974085569	0
147613974087269	0
147613974089069	0.0089547885581851
147613974090469	0.0147193120792508
147613974092370	0.0163770746439695
147613974093970	0.0149076916277409
147613974095570	0.012006601318717
147613974097270	0.00631743017584085
147613974098670	0
147613974100470	0
147613974102270	0
147613974103870	0
147613974105570	0
147613974107170	0
147613974108670	0
147613974110571	0
147613974112271	0
147613974113871	0
147613974115571	0
147613974117171	0
147613974119071	0
147613974120371	0
147613974122271	0
147613974123871	0
147613974125571	0
147613974127072	0
147613974128672	0
147613974130372	0
147613974132172	0
147613974133872	0
147613974135472	0
147613974137072	0
147613974138572	0
147613974140372	0
147613974142272	0
147613974143773	0
147613974145573	0
147613974147173	0
147613974148573	0
147613974150473	0
147613974152173	0
147613974153773	0
147613974155473	0
147613974156973	0
147613974158573	0
147613974160373	0
147613974162174	0
147613974163974	-0.0171306133270264
147613974165774	-0.0272656120359898
147613974167574	-0.0398496054112911
147613974169074	-0.0563896186649799
147613974170474	-0.0667883679270744
147613974172274	-0.0761321634054184
147613974173974	-0.0860411077737808
147613974175674	-0.092672199010849
147613974177274	-0.0987004339694977
147613974178975	-0.102129027247429
147613974180475	-0.103334657847881
147613974182375	-0.103523038327694
147613974183975	-0.10337233543396
147613974185675	-0.102844871580601
147613974187275	-0.101563848555088
147613974189175	-0.0991148725152016
147613974190475	-0.0947444140911102
147613974192275	-0.0910520926117897
147613974193875	-0.0857773721218109
147613974195575	-0.0798621326684952
147613974197276	-0.0748888179659843
147613974198676	-0.0677302852272987
147613974200376	-0.0638495981693268
147613974202276	-0.0586125403642654
147613974203876	-0.052508931607008
147613974205776	-0.0490426830947399
147613974207176	-0.0448605902493
147613974208576	-0.0426376685500145
147613974210376	-0.0399249568581581
147613974212276	-0.0372122265398502
147613974213777	-0.0341604351997375
147613974215877	-0.0297522656619549
147613974217477	-0.0273032877594233
147613974219377	-0.022631386294961
147613974220677	-0.0169045571237803
147613974222377	-0.0119312312453985
147613974223977	-0.00733470125123858
147613974225777	-0.00164552975911647
147613974227377	0
147613974229077	0
147613974230577	0
147613974232678	0
147613974234078	0
147613974235678	0
147613974237278	0
147613974239178	0
147613974240478	0
147613974242378	0
147613974243978	0
147613974245778	0
147613974247378	0
147613974248979	0
147613974250379	0
147613974252279	0
147613974253879	0
147613974255579	-0.00499875098466873
147613974257179	-0.010763255879283
147613974259079	-0.0171306133270264
147613974260479	-0.024816632270813
147613974262179	-0.0304304528981447
147613974263779	-0.0380787961184978
147613974265479	-0.0445968583226204
147613974267180	-0.0514163076877594
147613974269280	-0.06060940772295
147613974271180	-0.0638119056820869
147613974272480	-0.0690489634871483
147613974274280	-0.0714979395270348
147613974276080	-0.0745120570063591
147613974277580	-0.0754539966583252
147613974279380	-0.0757177323102951
147613974280880	-0.0757177323102951
147613974282480	-0.0757177323102951
147613974284281	-0.0757177323102951
147613974285981	-0.0757177323102951
147613974287581	-0.0757177323102951
147613974289181	-0.0757177323102951
147613974290881	-0.0757177323102951
147613974292681	-0.0757177323102951
147613974294281	-0.0757177323102951
147613974295981	-0.0757177323102951
147613974297481	-0.0757177323102951
147613974299381	-0.0757177323102951
147613974300581	-0.0757177323102951
147613974302482	-0.0756800547242165
147613974304082	-0.074926495552063
147613974305782	-0.0731933787465096
147613974307382	-0.0705560222268105
147613974309082	-0.0658087730407715
147613974310682	-0.0606470815837383
147613974312582	-0.0537145845592022
147613974313982	-0.0438433177769184
147613974315782	-0.0338967032730579
147613974317382	-0.0224053300917149
147613974318982	-0.00805054511874914
147613974320583	0
147613974322483	0
147613974324083	0
147613974325783	0
147613974327383	0
147613974329283	0
147613974330483	0
147613974332383	0
147613974334083	0
147613974335783	0
147613974337384	0
147613974339084	0
147613974340484	0
147613974342384	0
147613974343984	0
147613974345784	0
147613974347284	0
147613974349184	0
147613974350484	0
147613974352384	0
147613974353985	0
147613974355585	0
147613974357285	0
147613974358885	0
147613974360385	0
147613974362285	0
147613974363885	0
147613974365685	0
147613974367285	0
147613974368685	0
147613974370385	0
147613974372186	0
147613974373986	0
147613974375786	0
147613974377486	0
147613974379186	0
147613974380486	0
147613974382386	0
147613974383986	0
147613974385686	0
147613974387386	0
147613974388987	0
147613974390587	0
147613974392487	0
147613974393987	0
147613974395687	0
147613974397287	0
147613974398887	0
147613974400387	0
147613974402187	0
147613974403787	0
147613974405687	0
147613974407188	0
147613974408788	0
147613974410588	0
147613974412388	0
147613974413888	0
147613974415588	0
147613974417288	0
147613974418588	0
147613974420488	0
147613974422188	0
147613974423788	0
147613974425689	0
147613974427489	0
147613974429089	0
147613974430589	0
147613974432489	0
147613974433989	0
147613974435789	0
147613974437389	0
147613974438989	0
147613974440389	0
147613974442290	0
147613974443890	0
147613974445590	0
147613974447190	0
147613974448990	0
147613974450390	0.00499875098466873
147613974452290	0.0146816354244947
147613974453890	0.0252310689538717
147613974455790	0.0341981090605259
147613974457290	0.0454634055495262
147613974459091	0.0542043894529343
147613974460391	0.0623425208032131
147613974462291	0.068973608314991
147613974463891	0.076169840991497
147613974465691	0.0808040648698807
147613974467191	0.0835921317338943
147613974468791	0.0840065628290176
147613974470491	0.0833660736680031
147613974472291	0.0815199092030525
147613974473791	0.0782043859362602
147613974475591	0.0742106512188911
147613974477192	0.067994013428688
147613974479392	0.0562012381851673
147613974480992	0.0512279309332371
147613974482492	0.0430521033704281
147613974484292	0.0374006256461143
147613974486092	0.0282828826457262
147613974487792	0.0205968637019396
147613974489292	0.0114414431154728
147613974490992	0.00401915609836578
147613974492392	0
147613974494193	0
147613974495893	0
147613974497493	0
147613974499293	0
147613974500693	0
147613974502693	0
147613974504193	0
147613974505993	0
147613974507593	0
147613974509193	0
147613974510693	0
147613974512494	0
147613974514094	0
147613974515794	0
147613974517394	0
147613974519094	0
147613974520594	0
147613974522394	0
147613974524094	0
147613974525894	0
147613974527394	0
147613974529095	0
147613974531495	0
147613974532495	0
147613974534195	0
147613974535995	0
147613974537595	0
147613974539395	0
147613974540595	0
147613974542495	0
147613974544095	0
147613974545895	0
147613974547596	0
147613974549296	0
147613974550696	0
147613974552596	0
147613974554096	0
147613974555896	0
147613974557496	0
147613974559196	0
147613974560596	0
147613974562396	0
147613974563997	0
147613974565897	0
147613974567497	0
147613974569197	0
147613974570497	0
147613974572497	0
147613974573997	0
147613974575697	0
147613974577397	0
147613974579197	0
147613974580497	0
147613974582298	0
147613974583998	0
147613974585898	0
147613974587498	0
147613974589198	0
147613974590598	0
147613974592598	0
147613974594098	0
147613974595698	0
147613974597298	0
147613974599099	0
147613974600499	0
147613974602299	0
147613974604099	-0.00503642670810223
147613974605899	-0.0135513367131352
147613974607399	-0.0191274620592594
147613974609099	-0.0233095735311508
147613974610499	-0.0265497658401728
147613974612399	-0.0284712631255388
147613974613899	-0.029978321865201
147613974615599	-0.0307318605482578
147613974617200	-0.0309579167515039
147613974619100	-0.0309579167515039
147613974620400	-0.0309579167515039
147613974622200	-0.0309579167515039
147613974624100	-0.0309579167515039
147613974625700	-0.0309579167515039
147613974627300	-0.0309579167515039
147613974628600	-0.0309579167515039
147613974630500	-0.0307695362716913
147613974632300	-0.0305058043450117
147613974633801	-0.030053673312068
147613974635501	-0.0295638851821423
147613974637301	-0.0285466145724058
147613974639001	-0.027830770239234
147613974640401	-0.0272656120359898
147613974642301	-0.0267381463199854
147613974644101	-0.0263236928731203
147613974645801	-0.0263236928731203
147613974647201	-0.0263236928731203
147613974649001	-0.0263236928731203
147613974650401	-0.0263236928731203
147613974652202	-0.0263236928731203
147613974653802	-0.0258339047431946
147613974655602	-0.0250426884740591
147613974657202	-0.0223676543682814
147613974658802	-0.0194665640592575
147613974660602	-0.0152091002091765
147613974662302	-0.00752308126538992
147613974663902	0
147613974665602	0
147613974667302	0
147613974668603	0
147613974670403	0
147613974672303	0
147613974673903	0
147613974675503	0
147613974677203	0
147613974678803	0
147613974680603	0
147613974682103	0
147613974683803	0
147613974685503	0
147613974687104	0
147613974689204	0
147613974690704	0
147613974692504	0
147613974694104	0
147613974695804	0
147613974697504	0
147613974699104	0
147613974700704	0
147613974702404	0
147613974704105	0
147613974705805	0
147613974707405	0
147613974709105	0
147613974710505	0
147613974712505	0
147613974714005	0
147613974715805	0
147613974717305	0
147613974719105	0
147613974720505	0
147613974722506	0
147613974724106	0
147613974725806	0
147613974727306	0
147613974729006	0
147613974730406	0
147613974732206	-0.00281350477598608
147613974733906	-0.0104241715744138
147613974735606	-0.0171306133270264
147613974737206	-0.0236486587673426
147613974739007	-0.0307695362716913
147613974740407	-0.0381918214261532
147613974742507	-0.0470835119485855
147613974744207	-0.0510018728673458
147613974745907	-0.0551462918519974
147613974747507	-0.0592153742909431
147613974749207	-0.0628323256969452
147613974750707	-0.0642640367150307
147613974752607	-0.0646031200885773
147613974754207	-0.0646031200885773
147613974755907	-0.0646031200885773
147613974757408	-0.0646031200885773
147613974759108	-0.0646031200885773
147613974760608	-0.0646031200885773
147613974762608	-0.0646031200885773
147613974764208	-0.0646031200885773
147613974765908	-0.0646031200885773
147613974767408	-0.0646031200885773
147613974769108	-0.0646031200885773
147613974770508	-0.0646031200885773
147613974772508	-0.0646031200885773
147613974774109	-0.0646031200885773
147613974775709	-0.0646031200885773
147613974777309	-0.0646031200885773
147613974779209	-0.0646031200885773
147613974780409	-0.0646031200885773
147613974782409	-0.0646031200885773
147613974784009	-0.0646031200885773
147613974785709	-0.0644147396087646
147613974787209	-0.0641133338212967
147613974789009	-0.0626062527298927
147613974790409	-0.0609108135104179
147613974792410	-0.058951623737812
147613974794610	-0.0544681213796139
147613974796210	-0.0522451996803284
147613974797910	-0.0497962236404419
147613974799510	-0.0472718924283981
147613974801310	-0.0446345321834087
147613974802610	-0.0409045331180096
147613974804510	-0.0381918214261532
147613974806210	-0.0337459966540337
147613974808010	-0.0297522656619549
147613974809611	-0.0246282536536455
147613974811311	-0.0199186764657497
147613974812511	-0.0131745580583811
147613974814411	-0.00771146127954125
147613974816211	0
147613974817811	0
147613974819511	0
147613974821211	0
147613974822611	0
147613974824311	0
147613974826112	0
147613974828012	0
147613974829312	0
147613974831212	0
147613974832612	0
147613974834312	0
147613974836012	0
147613974837612	0
147613974839312	0
147613974841112	0
147613974842512	0
147613974844313	0
147613974846113	0
147613974847813	0
147613974849513	0
147613974851313	0
147613974852613	0
147613974854613	0
147613974856113	0
147613974857913	0
147613974859513	0
147613974861214	0
147613974862614	0
147613974864414	0
147613974866114	0
147613974867814	0
147613974869414	0
147613974871114	0
147613974872514	0
147613974874314	0
147613974876114	0
147613974877614	0
147613974879415	0
147613974881015	0
147613974882415	0
147613974884315	0
147613974886015	0
147613974887715	0
147613974889515	0
147613974891015	0
147613974892415	0
147613974894215	0
147613974895915	0
147613974897516	0
147613974899616	0
147613974901316	0
147613974903016	0
147613974904516	0
147613974906316	0
147613974908116	0
147613974909716	0
147613974911416	0
147613974913116	0
147613974914417	0
147613974916517	0
147613974917917	0
147613974919617	0
147613974921417	0
147613974922917	0
147613974924417	0
147613974926317	0
147613974928017	0
147613974929617	0
147613974931418	0
147613974932618	0
147613974934818	0
147613974936318	0
147613974937918	0
147613974939718	0
147613974941318	0
147613974942618	0
147613974944518	0
147613974946218	0
147613974948018	0
147613974949519	0
147613974951319	0
147613974953419	0
147613974955119	0
147613974956619	0
147613974958819	0
147613974960119	0
147613974962019	0
147613974963419	0
147613974965319	0
147613974966520	0
147613974968520	0
147613974970020	0
147613974971920	0
147613974973420	0
147613974975120	0
147613974976620	0
147613974978520	0
147613974980020	0
147613974981920	0
147613974983320	0.00258744857273996
147613974985021	0.0107255801558495
147613974986421	0.0193158593028784
147613974988321	0.0250426884740591
147613974989921	0.0309579167515039
147613974991721	0.0346125476062298
147613974993421	0.0368354693055153
147613974994921	0.0371368750929832
147613974996521	0.0371368750929832
147613974998421	0.0371368750929832
147613975000021	0.0366470888257027
147613975001622	0.0359312258660793
147613975003122	0.0351023524999619
147613975005422	0.0346502214670181
147613975006822	0.0346125476062298
147613975008322	0.0346125476062298
147613975010222	0.0346125476062298
147613975011922	0.0346125476062298
147613975013622	0.0346125476062298
147613975015222	0.0347255729138851
147613975016722	0.0349516496062279
147613975018723	0.0352153815329075
147613975020123	0.0359312258660793
147613975022123	0.0366470888257027
147613975023423	0.0386439524590969
147613975025123	0.040565449744463
147613975026523	0.0444838106632233
147613975028523	0.0479500591754913
147613975030123	0.0539783164858818
147613975031923	0.0594037547707558
147613975033523	0.0655450373888016
147613975035123	0.071008138358593
147613975036624	0.0771870985627174
147613975038624	0.0812938585877419
147613975040024	0.0857397019863129
147613975041824	0.0877742394804955
147613975043324	0.0897333920001984
147613975045124	0.0901855453848839
147613975046424	0.0902232229709625
147613975048324	0.0902232229709625
147613975050024	0.0902232229709625
147613975051724	0.0901855453848839
147613975053325	0.0900348424911499
147613975055025	0.0900348424911499
147613975056425	0.0900348424911499
147613975058325	0.0900348424911499
147613975059825	0.0900348424911499
147613975061725	0.0900348424911499
147613975063225	0.0900348424911499
147613975064725	0.0900348424911499
147613975066425	0.0899971649050713
147613975068225	0.0897333920001984
147613975069925	0.0892059281468391
147613975071626	0.0881886780261993
147613975073326	0.0863048359751701
147613975074626	0.083780512213707
147613975076426	0.0808417424559593
147613975078226	0.0760944932699203
147613975079726	0.0693126991391182
147613975081526	0.0640379786491394
147613975083126	0.056653369218111
147613975084726	0.0507381409406662
147613975086426	0.0413943417370319
147613975088227	0.033143162727356
147613975089727	0.0218025147914886
147613975091527	0.0141164772212505
147613975093027	0.00258744857273996
147613975094527	0
147613975096327	0
147613975098127	0
147613975099627	0
147613975101327	0
147613975102927	0
147613975104527	0
147613975106328	0
147613975108128	0
147613975109728	0
147613975111628	0
147613975113328	0
147613975114628	0
147613975116428	0
147613975118328	0
147613975119728	0
147613975121528	0
147613975123129	0
147613975124629	0
147613975126429	0
147613975128229	0
147613975129729	0
147613975131429	0
147613975133129	0
147613975134529	0
147613975136229	0
147613975138129	0
147613975139629	0
147613975141430	0
147613975142930	0
147613975144530	0
147613975146230	0
147613975148030	0
147613975149630	0
147613975151430	0
147613975153030	0
147613975154530	0
147613975156230	0
147613975157830	0
147613975159431	0
147613975161331	0
147613975162931	0
147613975164631	0
147613975166531	0
147613975168031	0
147613975169731	0
147613975171431	0
147613975173031	0
147613975174431	0
147613975176232	0
147613975177932	0
147613975179632	0
147613975181332	0
147613975183032	0
147613975184532	0
147613975186232	0
147613975187832	0
147613975189432	0
147613975191232	0
147613975192732	0
147613975194533	0
147613975196333	0
147613975197833	0
147613975199533	0
147613975201133	0
147613975202733	0
147613975204333	0
147613975206133	0
147613975207733	0
147613975209433	0
147613975211034	0
147613975212634	0
147613975214234	0
147613975216034	0
147613975217634	0
147613975219434	0
147613975221034	0
147613975222434	0
147613975224234	0
147613975225934	0
147613975227534	0
147613975229335	0
147613975230935	0
147613975232435	0
147613975234135	0
147613975235935	0
147613975237535	0
147613975239235	0
147613975240735	0
147613975242335	0
147613975244135	0
147613975245936	0
147613975247536	0
147613975249136	0
147613975250636	0
147613975252436	0
147613975254036	0
147613975255736	0
147613975257436	0
147613975259236	0
147613975260636	0
147613975262436	0
147613975264037	0
147613975265737	0
147613975267437	0
