147613960653355	0
147613960655055	0
147613960656355	0
147613960658355	0
147613960659855	0
147613960661555	0
147613960663255	0
147613960664955	0
147613960666455	0
147613960668556	0
147613960670156	0
147613960671756	0
147613960673156	0
147613960674656	0
147613960676556	0
147613960678256	0
147613960679956	0
147613960681756	0
147613960683256	0
147613960685056	0
147613960686257	0
147613960688157	0
147613960689757	0
147613960691357	0
147613960693057	0
147613960694657	0
147613960696657	0
147613960698157	0
147613960699957	0
147613960701457	0
147613960703058	0
147613960704558	0
147613960706358	0
147613960708158	0
147613960709858	0
147613960711458	0
147613960713058	0
147613960714658	0
147613960716558	0
147613960718258	0
147613960719858	0
147613960721659	0
147613960723159	0
147613960724759	0
147613960726459	0
147613960728159	0
147613960729759	0
147613960731459	0
147613960733259	0
147613960734959	0
147613960736559	0
147613960738160	0
147613960739860	0
147613960741660	0
147613960743160	0
147613960744860	0
147613960746360	0
147613960748060	0
147613960749760	0
147613960751460	0
147613960753160	0
147613960754860	0
147613960756661	0
147613960758561	0
147613960759961	0
147613960761561	0
147613960763261	0
147613960764661	0
147613960766461	0
147613960768161	0
147613960769961	0
147613960771461	0
147613960773062	0
147613960775062	0
147613960776362	0
147613960778162	0
147613960779762	0
147613960781462	0
147613960783062	0
147613960784662	0
147613960786662	0
147613960788262	0
147613960789762	0
147613960791463	0
147613960793163	0
147613960795163	0
147613960796463	0
147613960798263	0
147613960799963	0
147613960801563	0
147613960803163	0
147613960804963	0
147613960806363	0
147613960808264	0
147613960809864	0
147613960811464	0
147613960813164	0
147613960815064	0
147613960816364	0
147613960818264	0
147613960819864	0
147613960821564	0
147613960823264	0
147613960824764	0
147613960826565	0
147613960828265	0
147613960829865	0
147613960831565	0
147613960833165	0
147613960835065	0
147613960836465	0
147613960838265	0
147613960839865	0
147613960841565	0
147613960843266	0
147613960844966	0
147613960846566	0
147613960848166	0
147613960849766	0
147613960851466	0
147613960853166	0
147613960854966	0
147613960856466	0
147613960858366	0
147613960859866	0
147613960861667	0
147613960863267	0
147613960864767	0
147613960866567	0
147613960868267	0
147613960869867	0
147613960871567	0
147613960873367	0
147613960874867	0
147613960876467	0
147613960878368	0
147613960879868	0
147613960881468	0
147613960883168	0
147613960884968	0
147613960886468	0
147613960888068	0
147613960889768	0
147613960891468	0
147613960893268	0
147613960895068	0
147613960896369	0
147613960898269	0
147613960899769	0
147613960901669	0
147613960903169	0
147613960904669	0
147613960906369	0
147613960908369	0
147613960909969	0
147613960911569	0
147613960913170	0
147613960914670	0
147613960916370	0
147613960918070	0
147613960919770	0
147613960921470	0
147613960923270	0
147613960924670	0
147613960926570	0
147613960928170	0
147613960930070	0
147613960931471	0
147613960933271	0
147613960934671	0
147613960936571	0
147613960938171	0
147613960939771	0
147613960941471	0
147613960943371	0
147613960944971	0
147613960946471	0
147613960948372	0
147613960949872	0
147613960951472	0
147613960953372	0
147613960954672	0
147613960956472	0
147613960958172	0
147613960959872	0
147613960961472	0
147613960963072	0
147613960965073	0
147613960966473	0
147613960968173	0
147613960969873	0
147613960971473	0
147613960973073	0
147613960974673	0
147613960976473	0
147613960978173	0
147613960979773	0
147613960981573	0
147613960983374	0
147613960984774	0
147613960986474	0
147613960988174	0
147613960989774	0
147613960991474	0
147613960993174	0
147613960994974	0
147613960996274	0
147613960998274	0
147613960999975	0
147613961001875	0
147613961003175	0
147613961004675	0
147613961006375	0
147613961008175	0
147613961009775	0
147613961011375	0
147613961013075	0
147613961014675	0
147613961016575	0
147613961018276	0
147613961019976	0
147613961021576	0
147613961023176	0
147613961024676	0
147613961026476	0
147613961028176	0
147613961029776	0
147613961031376	0
147613961033176	0
147613961034677	0
147613961036577	0
147613961038177	0
147613961040077	0
147613961041577	0
147613961043377	0
147613961044677	0
147613961046477	0
147613961048277	0
147613961049777	0
147613961051477	0
147613961053278	0
147613961054878	0
147613961056478	0
147613961058278	0
147613961059778	0
147613961061478	0
147613961063078	0
147613961064678	0
147613961066378	0
147613961068078	0
147613961069679	0
147613961071579	0
147613961073079	0
147613961074979	0
147613961076379	0
147613961078179	0
147613961079779	0
147613961081379	0
147613961083079	0
147613961084679	0
147613961086479	0
147613961088080	0
147613961089880	0
147613961091480	0
147613961093180	0
147613961094980	0
147613961096380	0
147613961098180	0
147613961099780	0
147613961101380	0
147613961103080	0
147613961104580	0
147613961106481	0
147613961108181	0
147613961109781	0
147613961111581	0
147613961113081	0
147613961114581	0
147613961116381	0
147613961118181	0
147613961119881	0
147613961121481	0
147613961123182	0
147613961124882	0
147613961126382	0
147613961128282	0
147613961129982	0
147613961131582	0
147613961133182	0
147613961134582	0
147613961136482	0
147613961138182	0
147613961139782	0
147613961141483	0
147613961143083	0
147613961144683	0
147613961146583	0
147613961148283	0
147613961149983	0
147613961151483	0
147613961153183	0
147613961154783	0
147613961156383	0
147613961158484	0
147613961159784	0
147613961161484	0
147613961163084	0
147613961164684	0
147613961166484	0
147613961168284	0
147613961169884	0
147613961171484	0
147613961173084	0
147613961174584	0
147613961176385	0
147613961178085	0
147613961179685	0
147613961181485	0
147613961183185	0
147613961184785	0
147613961186485	0
147613961188185	0
147613961189785	0
147613961191385	0
147613961193086	-0.0220285709947348
147613961194686	-0.0898087844252586
147613961196386	-0.118857435882092
147613961198086	-0.118857435882092
147613961199886	-0.138223201036453
147613961201386	-0.157588973641396
147613961203086	-0.157588973641396
147613961204786	-0.157588973641396
147613961206586	-0.0704429969191551
147613961208286	-0.0220285709947348
147613961209987	0
147613961211487	0
147613961213287	0
147613961214587	0
147613961216387	0
147613961218087	0
147613961219887	0
147613961221487	0
147613961223387	0
147613961224687	0
147613961226487	0
147613961228188	0
147613961229888	0
147613961231488	0
147613961233288	0
147613961234788	0
147613961236388	-0.00266280071809888
147613961240488	-0.0898087844252586
147613961241688	-0.118857435882092
147613961243088	-0.138223201036453
147613961244588	-0.157588973641396
147613961246689	-0.235052049160004
147613961248189	-0.254417836666107
147613961250089	-0.254417836666107
147613961251589	-0.273783594369888
147613961253189	-0.273783594369888
147613961254989	-0.206003397703171
147613961256289	-0.157588973641396
147613961258189	-0.138223201036453
147613961259789	-0.118857435882092
147613961261589	-0.0704429969191551
147613961263190	-0.0413943417370319
147613961264890	-0.0220285709947348
147613961266490	0
147613961268290	0
147613961269990	0
147613961271590	0
147613961273290	0
147613961274890	0
147613961276390	0
147613961278090	0
147613961279791	0
147613961281691	0
147613961283391	0
147613961284691	0
147613961286491	0
147613961288291	0
147613961289691	0
147613961291391	0
147613961293191	0
147613961296491	0
147613961298292	0
147613961299892	0
147613961301592	0
147613961303192	0
147613961304692	0
147613961306492	-0.0220285709947348
147613961308292	-0.0898087844252586
147613961309692	-0.118857435882092
147613961311392	-0.118857435882092
147613961312992	-0.138223201036453
147613961314592	-0.138223201036453
147613961316393	-0.138223201036453
147613961318093	-0.0704429969191551
147613961319693	-0.0413943417370319
147613961321893	0
147613961323193	0
147613961324993	0
147613961326293	0
147613961328093	0
147613961329693	0
147613961331493	0
147613961333094	0
147613961334694	0
147613961336394	0
147613961338294	0
147613961339794	0
147613961341594	0
147613961343094	0
147613961344694	0
147613961346394	0
147613961348094	0
147613961349795	0
147613961351495	0
147613961353095	0
147613961354695	0
147613961356495	-0.0220285709947348
147613961358295	-0.0898087844252586
147613961359895	-0.118857435882092
147613961361595	-0.138223201036453
147613961363095	-0.138223201036453
147613961364695	-0.157588973641396
147613961366395	-0.0898087844252586
147613961367996	-0.0704429969191551
147613961369796	-0.0220285709947348
147613961371296	0
147613961372996	0
147613961374596	0
147613961376396	0
147613961378196	0
147613961379696	0
147613961381496	0
147613961383096	0
147613961384597	0
147613961386497	0
147613961387997	0
147613961389697	0
147613961391397	0
147613961393097	0
147613961394597	0
147613961396597	0
147613961398097	0
147613961399997	0
147613961401798	0
147613961403098	0
147613961404698	0
147613961406498	0
147613961408198	0
147613961409898	-0.0220285709947348
147613961411398	-0.118857435882092
147613961413198	-0.138223201036453
147613961414898	-0.186637625098228
147613961416498	-0.235052049160004
147613961418198	-0.273783594369888
147613961419899	-0.273783594369888
147613961421399	-0.273783594369888
147613961423099	-0.273783594369888
147613961424699	-0.138223201036453
147613961426399	-0.118857435882092
147613961428199	-0.0220285709947348
147613961429899	0
147613961431499	0
147613961433299	0
147613961434899	0
147613961436299	0
147613961438200	0
147613961439700	0
147613961441400	0
147613961443200	0
147613961444900	0
147613961446300	0
147613961448200	0
147613961449800	0
147613961451500	0
147613961453200	0
147613961454801	0
147613961456401	-0.0220285709947348
147613961458301	-0.0704429969191551
147613961459701	-0.118857435882092
147613961461401	-0.138223201036453
147613961463101	-0.157588973641396
147613961464701	-0.157588973641396
147613961466601	-0.186637625098228
147613961468201	-0.118857435882092
147613961469801	-0.0898087844252586
147613961471401	-0.0220285709947348
147613961473302	0
147613961474702	0
147613961476402	0
147613961478202	0
147613961479802	0
147613961481802	0
147613961483202	0
147613961484902	0
147613961486502	0
147613961488202	0
147613961489903	0
147613961491503	0
147613961493103	0
147613961494703	0
147613961496403	0
147613961498303	0
147613961499803	0
147613961501503	0
147613961503203	0
147613961504903	0
147613961506403	0
147613961508404	0
147613961509904	0
147613961511604	0
147613961513104	-0.0220285709947348
147613961514704	-0.0898087844252586
147613961516404	-0.118857435882092
147613961518104	-0.118857435882092
147613961519904	-0.138223201036453
147613961521504	-0.138223201036453
147613961523204	-0.138223201036453
147613961525105	-0.0220285709947348
147613961526505	0
147613961528205	0
147613961529705	0
147613961531405	0
147613961533105	0
147613961534705	0
147613961536405	0
147613961538305	0
147613961539805	0
147613961541605	0
147613961543206	0
147613961544706	0
147613961546406	0
147613961548206	0
147613961549706	0
147613961551406	0
147613961553206	0
147613961554706	0
147613961556306	0
147613961558106	0
147613961559907	0
147613961561907	0
147613961563207	0
147613961564807	0
147613961566307	0
147613961568007	0
147613961569807	0
147613961571507	0
147613961573107	0
147613961574707	0
147613961576407	0
147613961578208	0
147613961579808	0
147613961581508	0
147613961583208	0
147613961584608	0
147613961586408	0
147613961588008	0
147613961589708	0
147613961591508	0
147613961593008	0
147613961595109	0
147613961596409	0
147613961598209	0
147613961599709	0
147613961601509	0
147613961603109	0
147613961604709	0
147613961606409	0
147613961608009	0
147613961609809	0
147613961611409	0
147613961613210	0
147613961615110	0
147613961616310	0
147613961618210	0
147613961619710	0
147613961621610	0
147613961623010	0
147613961624710	0
147613961626310	0
147613961628110	0
147613961629911	0
147613961631511	0
147613961633111	0
147613961634711	0
147613961636511	0
147613961638111	0
147613961639911	0
147613961641711	0
147613961643211	0
147613961644611	0
147613961646311	0
147613961648112	0
147613961649812	0
147613961651412	0
147613961653112	0
147613961654712	0
147613961656512	0
147613961658212	0
147613961659812	0
147613961661512	0
147613961663012	0
147613961664513	0
147613961666413	0
147613961668013	0
147613961669713	0
147613961671313	0
147613961673113	0
147613961674713	0
147613961676413	0
147613961678013	0
147613961679613	0
147613961681413	0
147613961683014	0
147613961684614	0
147613961686314	0
147613961688014	0
147613961689714	0
147613961691414	0
147613961693114	0
147613961694614	0
147613961696414	0
147613961698114	0
147613961699715	0
147613961701315	0
147613961703015	0
147613961704715	0
147613961706415	0
147613961708115	0
147613961709815	0
147613961711415	0
147613961713215	0
147613961714915	0
147613961716315	0
147613961718116	0
147613961719716	0
147613961721916	0
147613961723016	0
147613961724716	0
147613961726516	0
147613961728116	0
147613961729816	0
147613961731416	0
147613961733116	-0.00266280071809888
147613961735017	-0.0704429969191551
147613961736317	-0.0898087844252586
147613961738017	-0.118857435882092
147613961739717	-0.118857435882092
147613961741317	-0.118857435882092
147613961743017	-0.118857435882092
147613961744617	-0.0413943417370319
147613961746417	-0.0220285709947348
147613961748017	0
147613961749817	0
147613961751417	0
147613961753218	0
147613961754718	0
147613961756318	0
147613961758018	0
147613961759718	0
147613961761318	0
147613961763118	0
147613961764618	0
147613961766318	0
147613961768018	0
147613961769719	0
147613961771419	0
147613961773119	0
147613961774619	0
147613961776419	0
147613961778119	0
147613961779619	0
147613961781419	0
147613961783119	0
147613961784619	0
147613961786419	0
147613961788120	0
147613961789720	-0.00266280071809888
147613961791420	-0.0220285709947348
147613961793020	-0.0220285709947348
147613961794620	-0.0220285709947348
147613961796420	0
147613961798020	0
147613961799720	0
147613961801620	0
147613961803020	0
147613961804521	0
147613961806421	0
147613961808121	0
147613961809821	0
147613961811421	0
147613961813021	0
147613961814621	0
147613961816321	0
147613961818121	0
147613961819621	0
147613961821422	0
147613961823022	0
147613961824622	0
147613961826522	0
147613961828122	0
147613961829722	0
147613961831622	0
147613961833222	0
147613961834622	0
147613961836622	0
147613961838122	0
147613961839723	0
147613961841323	0
147613961843123	0
147613961844723	0
147613961846523	0
147613961848123	0
147613961849823	-0.00266280071809888
147613961851523	-0.0220285709947348
147613961853323	-0.0220285709947348
147613961854723	0
147613961856424	0
147613961858124	0
147613961859724	0
147613961861424	0
147613961863024	0
147613961864624	0
147613961866424	0
147613961868324	0
147613961869824	0
147613961871524	0
147613961873024	0
147613961874625	0
147613961876325	0
147613961878025	0
147613961879725	0
147613961881725	0
147613961883225	0
147613961884625	0
147613961886425	0
147613961888325	0
147613961889725	0
147613961891426	-0.00266280071809888
147613961893226	-0.0898087844252586
147613961894626	-0.118857435882092
147613961896426	-0.118857435882092
147613961898026	-0.138223201036453
147613961899726	-0.138223201036453
147613961901526	-0.157588973641396
147613961903126	-0.0898087844252586
147613961904826	-0.0704429969191551
147613961906326	-0.0220285709947348
147613961908126	0
147613961909827	0
147613961911427	0
147613961912927	0
147613961914727	0
147613961916327	0
147613961917927	0
147613961919627	0
147613961921427	0
147613961923127	0
147613961924827	0
147613961926428	0
147613961928128	0
147613961929728	0
147613961931428	0
147613961933228	0
147613961934628	0
147613961936428	0
147613961938128	0
147613961939728	0
147613961941428	0
147613961943228	0
147613961944929	0
147613961946429	0
147613961948229	0
147613961949929	0
147613961951529	0
147613961953229	0
147613961954629	0
147613961956429	0
147613961958129	0
147613961959829	0
147613961961530	0
147613961963130	0
147613961964930	0
147613961966330	0
147613961968230	0
147613961969730	0
147613961971430	0
147613961973130	0
147613961974630	0
147613961976430	0
147613961978130	0
147613961979831	0
147613961981331	0
147613961983131	0
147613961984631	0
147613961986431	0
147613961988131	0
147613961989731	0
147613961991431	0
147613961993031	0
147613961994631	0
147613961996431	0
147613961998132	0
147613961999632	0
147613962001432	0
147613962003132	0
147613962004732	0
147613962006532	0
147613962008232	0
147613962009832	0
147613962011432	0
147613962013432	0
147613962014933	0
147613962016333	0
147613962018133	0
147613962019733	0
147613962021633	0
147613962023133	0
147613962024733	0
147613962026533	0
147613962028133	0
147613962029733	0
147613962031333	0
147613962033134	0
147613962034634	0
147613962036334	0
147613962038034	0
147613962039734	0
147613962041534	0
147613962043134	0
147613962044834	0
147613962046234	0
147613962048134	0
147613962049835	0
147613962051435	0
147613962053135	0
147613962054735	0
147613962056435	0
147613962058135	0
147613962059735	0
147613962061535	0
147613962063035	0
147613962064735	0
147613962066435	0
147613962068236	0
147613962069836	0
147613962071336	0
147613962073236	0
147613962074636	0
147613962076436	0
147613962078036	0
147613962079736	0
147613962081436	0
147613962083136	0
147613962084637	0
147613962086437	0
147613962088137	0
147613962089837	0
147613962091337	0
147613962093137	0
147613962094637	0
147613962096437	0
147613962098237	0
147613962099737	0
147613962101437	0
147613962103338	0
147613962104638	0
147613962106538	0
147613962108438	0
147613962109638	0
147613962111438	0
147613962113038	0
147613962114538	0
147613962116338	0
147613962118138	0
147613962119739	0
147613962121639	0
147613962123239	0
147613962124739	0
147613962126639	0
147613962128039	0
147613962129739	0
147613962131339	0
147613962133139	0
147613962134639	0
147613962136540	0
147613962138140	0
147613962139740	0
147613962141640	0
147613962143040	0
147613962144840	0
147613962146440	0
147613962148140	0
147613962149740	0
147613962151340	0
147613962153040	0
147613962154641	0
147613962156341	0
147613962158241	0
147613962159741	0
147613962161541	0
147613962163141	0
147613962164641	0
147613962166341	0
147613962168141	0
147613962169841	0
147613962171341	0
147613962173142	0
147613962174642	0
147613962176542	0
147613962178242	0
147613962179742	0
147613962181642	0
147613962183142	0
147613962184742	0
147613962186342	0
147613962188342	0
147613962189743	0
147613962191443	0
147613962193043	0
147613962194643	0
147613962196543	0
147613962198143	0
147613962199943	0
147613962201543	0
147613962203043	0
147613962204643	0
147613962206544	0
147613962208044	0
147613962209644	0
147613962211444	0
147613962213144	0
147613962214844	0
147613962216444	0
147613962218244	0
147613962219944	0
147613962221544	0
147613962223344	0
147613962224645	0
147613962226445	0
147613962228145	0
147613962229845	0
147613962231545	0
147613962233245	0
147613962234745	0
147613962236545	0
147613962238145	0
147613962239945	0
147613962241546	0
147613962243146	0
147613962244646	0
147613962246446	0
147613962248246	0
147613962249746	0
147613962251446	0
147613962253246	0
147613962255146	0
147613962256446	0
147613962258246	0
147613962259847	0
147613962261447	0
147613962263147	0
147613962264847	0
147613962266347	0
147613962268347	0
147613962269947	0
147613962271547	0
147613962273247	0
147613962274747	0
147613962276648	0
147613962278148	0
147613962279848	0
147613962281548	0
147613962283548	0
147613962285448	0
147613962286548	0
147613962288048	0
147613962289748	0
147613962291548	0
147613962293349	0
147613962294849	0
147613962296549	0
147613962298249	0
147613962299849	0
147613962301549	0
147613962303049	0
147613962304749	-0.00266280071809888
147613962306449	-0.0220285709947348
147613962308149	-0.0220285709947348
147613962309949	0
147613962311450	0
147613962313250	0
147613962314750	0
147613962316450	0
147613962318150	0
147613962319950	0
147613962321450	0
147613962323050	0
147613962324950	0
147613962326350	0
147613962328150	0
147613962329951	0
147613962331751	0
147613962333251	0
147613962334751	0
147613962336551	0
147613962338051	0
147613962339751	0
147613962341451	0
147613962343051	0
147613962344651	0
147613962346452	-0.00266280071809888
147613962348152	-0.0220285709947348
147613962349752	-0.0220285709947348
147613962351552	-0.0413943417370319
147613962353252	-0.0898087844252586
147613962354652	-0.0898087844252586
147613962356452	-0.0898087844252586
147613962358252	-0.0898087844252586
147613962359652	-0.0898087844252586
147613962361452	-0.0898087844252586
147613962363253	-0.0898087844252586
147613962364653	-0.0898087844252586
147613962366453	-0.0898087844252586
147613962368153	-0.0898087844252586
147613962369853	-0.0898087844252586
147613962371453	-0.0898087844252586
147613962373253	-0.0898087844252586
147613962374753	-0.0898087844252586
147613962376453	-0.0898087844252586
147613962378053	-0.0898087844252586
147613962379753	-0.0898087844252586
147613962381354	-0.0898087844252586
147613962383154	-0.0898087844252586
147613962384654	-0.118857435882092
147613962386454	-0.118857435882092
147613962388254	-0.118857435882092
147613962389854	-0.0413943417370319
147613962391554	-0.00266280071809888
147613962393154	-0.00266280071809888
147613962394854	0
147613962396354	0
147613962398154	0
147613962399755	0
147613962401555	0
147613962403055	0
147613962404655	0
147613962406555	0
147613962408055	0
147613962409955	0
147613962411355	0
147613962413055	0
147613962414955	0
147613962416356	0
147613962418156	0
147613962419756	0
147613962421456	0
147613962423156	0
147613962424756	0
147613962426556	0
147613962428256	0
147613962430156	0
147613962433256	0
147613962435157	0
147613962436457	0
147613962438257	0
147613962439857	0
147613962441457	0
147613962443257	0
147613962445157	0
147613962446357	0
147613962448157	0
147613962449957	0
147613962451558	0
147613962453258	0
147613962454958	0
147613962456258	0
147613962458058	0
147613962459858	0
147613962461358	0
147613962463058	0
147613962464558	0
147613962466558	0
147613962468258	0
147613962469859	0
147613962471459	0
147613962473159	0
147613962474759	0
147613962476459	0
147613962478059	0
147613962479759	0
147613962481459	0
147613962483059	0
147613962484859	0
147613962486360	0
147613962488160	0
147613962490060	0
147613962491460	0
147613962493160	0
147613962495060	0
147613962496360	0
147613962498260	0
147613962499860	0
147613962501460	0
147613962503160	0
147613962504761	0
147613962506461	0
147613962508561	0
147613962509861	0
147613962511561	0
147613962513161	0
147613962514661	0
147613962516461	0
147613962518161	0
147613962519761	0
147613962521462	0
147613962523062	0
147613962525162	0
147613962526462	0
147613962528162	0
147613962529762	0
147613962531462	0
147613962533062	0
147613962534662	0
147613962536462	0
147613962538162	0
147613962539763	0
147613962541463	0
147613962543363	0
147613962544863	0
147613962546363	0
147613962548163	0
147613962549963	0
147613962551563	0
147613962553363	0
147613962554663	0
147613962556364	0
147613962558164	0
147613962559664	0
147613962561464	0
147613962563164	0
147613962564864	0
147613962566464	0
147613962568164	0
147613962569764	0
147613962571564	0
147613962573264	0
147613962574665	0
147613962576365	0
147613962578165	0
147613962579765	0
147613962581465	0
147613962583265	0
147613962585065	0
147613962586365	0
147613962588165	0
147613962589865	0
147613962591366	-0.0413943417370319
147613962593166	-0.118857435882092
147613962594666	-0.138223201036453
147613962596466	-0.186637625098228
147613962598066	-0.254417836666107
147613962602066	-0.322198033332825
147613962603366	-0.322198033332825
147613962605066	-0.186637625098228
147613962606566	-0.186637625098228
147613962608266	-0.138223201036453
147613962609667	-0.0898087844252586
147613962611467	0
147613962613067	0
147613962614667	0
147613962616467	0
147613962618167	0
147613962619867	0
147613962621667	0
147613962623067	0
147613962624767	0
147613962626568	0
147613962628168	0
147613962629768	0
147613962631468	0
147613962633068	0
147613962634668	0
147613962636368	0
147613962638268	0
147613962639768	0
147613962641668	0
147613962643068	0
147613962644969	0
147613962646269	0
147613962648069	0
147613962649769	0
147613962651469	0
147613962653069	0
147613962654769	0
147613962656669	0
147613962658169	0
147613962659769	0
147613962661670	0
147613962663070	0
147613962664670	0
147613962666370	0
147613962668370	0
147613962669770	0
147613962671570	0
147613962673070	0
147613962674770	0
147613962676570	0
147613962678170	0
147613962679871	0
147613962681571	0
147613962683171	0
147613962684771	0
147613962686871	0
147613962688071	0
147613962689671	0
147613962691471	0
147613962693071	0
147613962694971	0
147613962696372	0
147613962698272	0
147613962699772	0
147613962701572	0
147613962703172	0
147613962704572	0
147613962706372	0
147613962708172	0
147613962709772	0
147613962711472	0
147613962713373	0
147613962715073	0
147613962716273	0
147613962718173	0
147613962719873	0
147613962721473	0
147613962723173	0
147613962724673	0
147613962726573	0
147613962728373	0
147613962729873	0
147613962731474	0
147613962733274	0
147613962734674	0
147613962736374	0
147613962738274	0
147613962739774	0
147613962741474	0
147613962743274	0
147613962744674	0
147613962746474	0
147613962748275	0
147613962749775	0
147613962751375	0
147613962753175	0
147613962754575	0
147613962756275	0
147613962758075	0
147613962759675	0
147613962761475	0
147613962763075	0
147613962764675	0
147613962766876	0
147613962768076	0
147613962769776	0
147613962771576	0
147613962773076	0
147613962774676	0
147613962776376	0
147613962778076	0
147613962779776	0
147613962781376	0
147613962783177	0
147613962784777	0
147613962786477	0
147613962788077	0
147613962789777	0
147613962791477	0
147613962793077	0
147613962794677	0
147613962796377	0
147613962798177	0
147613962799777	0
147613962801378	0
147613962803178	0
147613962804678	0
147613962806678	0
147613962808178	0
147613962809778	0
147613962811478	0
147613962812978	0
147613962814578	0
147613962816378	0
147613962818079	0
147613962819879	0
147613962821579	0
147613962823179	0
147613962824679	0
147613962826479	0
147613962828179	0
147613962829779	0
147613962831579	0
147613962833079	0
147613962834579	0
147613962836380	0
147613962838080	0
147613962839780	0
147613962841380	0
147613962843280	0
147613962844680	0
147613962846780	0
147613962848380	0
147613962849680	0
147613962851580	0
147613962852980	0
147613962854781	0
147613962856481	0
147613962858081	0
147613962859781	0
147613962861481	0
147613962863181	0.0220285709947348
147613962864681	0.0220285709947348
147613962866381	0.0220285709947348
147613962868181	0
147613962869681	0
147613962871482	0
147613962872982	0
147613962874682	0
147613962876482	0
147613962877982	0
147613962879782	0
147613962881382	0
147613962883182	0
147613962884782	0
147613962886382	0
147613962888182	0
147613962889683	0
147613962891283	0
147613962892983	0
147613962894683	0
147613962896383	0.00266280071809888
147613962897983	0.00266280071809888
147613962899783	0.0220285709947348
147613962901483	0.0413943417370319
147613962902983	0.0898087844252586
147613962904683	0.10917454957962
147613962906384	0.0220285709947348
147613962908084	0
147613962909684	0
147613962911284	0
147613962912984	0
147613962914584	0
147613962916284	0
147613962917984	0
147613962919684	0
147613962921384	0
147613962923084	0
147613962924685	0
147613962926585	0
147613962928185	0
147613962929685	0
147613962931285	0
147613962932985	0
147613962934585	0
147613962936585	0
147613962937985	0
147613962939685	0
147613962941386	0
147613962943086	0
147613962944686	0
147613962946386	0
147613962948186	0
147613962949686	0
147613962951386	0
147613962952986	0
147613962954586	0
147613962956286	0
147613962958086	0
147613962959687	0
147613962961287	0
147613962963087	0
147613962964687	0
147613962966387	0
147613962968087	0
147613962969787	0
147613962971287	0
147613962972987	0
147613962974487	0
147613962976288	0
147613962978088	0
147613962979688	0
147613962981388	0
147613962983088	0
147613962984688	0
147613962986388	0
147613962988088	0
147613962989688	0
147613962991288	0
147613962992988	0
147613962994589	0
147613962996289	0
147613962998189	0
147613962999589	0
147613963001389	0
147613963003089	0
147613963004689	0
147613963006689	0
147613963008089	0
147613963009689	0
147613963011290	0
147613963012990	0
147613963014590	0
147613963016390	0
147613963017990	0
147613963019690	0
147613963021590	0
147613963023090	0
147613963024690	0
147613963026390	0
147613963028090	0
147613963029791	0
147613963031391	0
147613963032991	0
147613963034591	0
147613963036391	0
147613963037991	0
147613963039691	0
147613963041491	0
147613963043091	0
147613963044791	0
147613963046392	0
147613963048092	0
147613963049592	0
147613963051392	0
147613963052992	0
147613963054592	0
147613963056292	0
147613963058092	0
147613963059692	0
147613963061492	0
147613963062992	0
147613963064693	0
147613963066293	0
147613963067993	0
147613963069793	0
147613963071293	0
147613963072893	0
147613963074593	0
147613963076293	0
147613963077993	0
147613963079593	0
147613963081394	0
147613963082994	0
147613963084694	0
147613963086694	0
147613963087994	0
147613963089594	0
147613963091394	0
147613963092994	0
147613963094494	0
147613963096394	0
147613963098095	0.00266280071809888
147613963099695	0.10917454957962
147613963101595	0.186637625098228
147613963102995	0.244734942913055
147613963104795	0.322198033332825
147613963106295	0.428709805011749
147613963107995	0.486807107925415
147613963109695	0.544904410839081
147613963111295	0.603001713752747
147613963112995	0.62236750125885
147613963114495	0.544904410839081
147613963116496	0.506172895431519
147613963118096	0.44807556271553
147613963119796	0.360929548740387
147613963121396	0.225369170308113
147613963123096	0.10917454957962
147613963124596	0
147613963126396	0
147613963127996	0
147613963129596	0
147613963131296	0
147613963132997	0
147613963134497	0
147613963136497	0
147613963138097	0
147613963139797	0
147613963141397	0
147613963142997	0
147613963144597	0
147613963146397	0
147613963147997	0
147613963149697	0
147613963151398	0
147613963152998	0
147613963154598	0
147613963156498	0
147613963158198	0
147613963159598	0
147613963161398	0
147613963162898	0
147613963164698	0
147613963166498	0
147613963167999	0
147613963169599	0
147613963171399	0
147613963173099	0
147613963174599	0
147613963176299	0
147613963178099	0
147613963179699	0
147613963181299	0
147613963182999	0
147613963184599	0
147613963186200	0
147613963188100	0
147613963189600	0
147613963191300	0
147613963193100	0
147613963194600	0
147613963196300	0
147613963198000	0
147613963199700	0
147613963201300	0
147613963203001	0
147613963204501	0
147613963206301	0
147613963208001	0
147613963209601	-0.00266280071809888
147613963211301	-0.00266280071809888
147613963213001	-0.0220285709947348
147613963214601	-0.0220285709947348
147613963216301	0
147613963218001	0
147613963219601	0
147613963221302	0
147613963223002	0
147613963224502	0
147613963226302	0
147613963228002	0
147613963229602	0
147613963231402	0
147613963232902	0
147613963234602	0
147613963236302	0
147613963238203	0
147613963239603	0
147613963241403	0
147613963243003	0
147613963244603	0
147613963246603	0
147613963248003	0
147613963249703	0
147613963251603	0
147613963253003	0
147613963254603	0
147613963256404	0
147613963258204	0
147613963259704	0
147613963261604	0
147613963263004	0
147613963264604	0
147613963266304	0
147613963268104	0
147613963269704	0
147613963271504	0
147613963273105	0
147613963274705	0
147613963276405	0
147613963278205	0
147613963279605	0
147613963281405	0
147613963283105	0
147613963284705	0
147613963286405	0
147613963288105	0
147613963289705	0
147613963291506	0
147613963293106	0
147613963294806	0
147613963296406	0
147613963298106	0
147613963299806	0
147613963301506	0
147613963303006	0
147613963304606	0
147613963306406	0
