147615883205754	0.00266280071809888
147615883207255	0.00266280071809888
147615883208955	0.00266280071809888
147615883210455	0.00266280071809888
147615883212355	0.00266280071809888
147615883213855	0.00266280071809888
147615883215655	0.00266280071809888
147615883217255	0.00266280071809888
147615883218955	0.00266280071809888
147615883220355	0.00266280071809888
147615883222255	0.00266280071809888
147615883223955	0.00266280071809888
147615883225556	0.00266280071809888
147615883227156	0.00266280071809888
147615883228956	0.00266280071809888
147615883230256	0.0220285709947348
147615883232156	0.0220285709947348
147615883233756	0.0317114554345608
147615883235556	0.0413943417370319
147615883237056	0.0510772243142128
147615883238956	0.0510772243142128
147615883240256	0.060760110616684
147615883242157	0.0801258981227875
147615883243857	0.0898087844252586
147615883246357	0.10917454957962
147615883247857	0.118857435882092
147615883249557	0.147906094789505
147615883251057	0.167271867394447
147615883252857	0.186637625098228
147615883254257	0.215686291456223
147615883256157	0.235052049160004
147615883257657	0.254417836666107
147615883259457	0.273783594369888
147615883261058	0.28346648812294
147615883262858	0.28346648812294
147615883264258	0.312515139579773
147615883266358	0.312515139579773
147615883267858	0.322198033332825
147615883269358	0.341563791036606
147615883271058	0.341563791036606
147615883272458	0.360929548740387
147615883274258	0.360929548740387
147615883276058	0.370612442493439
147615883277559	0.389978259801865
147615883279359	0.389978259801865
147615883281059	0.399661123752594
147615883282459	0.399661123752594
147615883284259	0.399661123752594
147615883286059	0.399661123752594
147615883287559	0.399661123752594
147615883289259	0.399661123752594
147615883290859	0.399661123752594
147615883292359	0.399661123752594
147615883294259	0.399661123752594
147615883295960	0.399661123752594
147615883298160	0.399661123752594
147615883299860	0.399661123752594
147615883301460	0.399661123752594
147615883303160	0.399661123752594
147615883304760	0.399661123752594
147615883306360	0.399661123752594
147615883308060	0.399661123752594
147615883309960	0.399661123752594
147615883311560	0.399661123752594
147615883313161	0.399661123752594
147615883314761	0.399661123752594
147615883316161	0.399661123752594
147615883318061	0.399661123752594
147615883319861	0.399661123752594
147615883321561	0.399661123752594
147615883323261	0.399661123752594
147615883324761	0.399661123752594
147615883326261	0.399661123752594
147615883328061	0.399661123752594
147615883329762	0.399661123752594
147615883331462	0.399661123752594
147615883333162	0.399661123752594
147615883334662	0.399661123752594
147615883336162	0.399661123752594
147615883338062	0.293149352073669
147615883339662	0.273783594369888
147615883341262	0.186637625098228
147615883343062	0.0898087844252586
147615883344662	0.0413943417370319
147615883346162	0
147615883348063	0
147615883349863	0
147615883351863	0
147615883353663	0
147615883355263	-0.0413943417370319
147615883356963	-0.10917454957962
147615883358463	-0.215686291456223
147615883360363	-0.331880897283554
147615883361863	-0.409344017505646
147615883363663	-0.525538623332977
147615883365164	-0.593318819999695
147615883366864	-0.748245000839233
147615883368264	-0.854756712913513
147615883370164	-0.89348828792572
147615883371764	-0.990317106246948
147615883373564	-1
147615883375164	-1
147615883376864	-1
147615883378264	-1
147615883380164	-1
147615883381664	-1
147615883383365	-1
147615883385065	-1
147615883386865	-1
147615883388165	-1
147615883390065	-1
147615883391665	-1
147615883393465	-1
147615883395065	-1
147615883396865	-1
147615883398165	-1
147615883400166	-1
147615883401666	-1
147615883404066	-1
147615883405966	-1
147615883407366	-1
147615883409166	-1
147615883410666	-1
147615883412166	-1
147615883414066	-1
147615883415666	-0.951585590839386
147615883417367	-0.922536909580231
147615883419067	-0.854756712913513
147615883420367	-0.825708091259003
147615883422367	-0.757927894592285
147615883423967	-0.719196319580078
147615883425767	-0.690147697925568
147615883427367	-0.632050395011902
147615883429167	-0.564270198345184
147615883430467	-0.535221517086029
147615883432367	-0.467441320419312
147615883433867	-0.419026911258698
147615883435668	-0.38029533624649
147615883437168	-0.312515139579773
147615883438968	-0.273783594369888
147615883440368	-0.235052049160004
147615883442268	-0.215686291456223
147615883443868	-0.167271867394447
147615883445668	-0.138223201036453
147615883447168	-0.10917454957962
147615883448868	-0.0704429969191551
147615883450268	-0.0413943417370319
147615883452069	-0.0220285709947348
147615883453869	0
147615883455269	0
147615883457369	0
147615883459069	0
147615883460669	0
147615883462169	0
147615883463969	0
147615883465969	0
147615883467269	0
147615883469069	0
147615883470370	0
147615883472270	0
147615883473970	0
147615883475770	0
147615883477270	0
147615883479070	0
147615883480370	0
147615883482370	0
147615883483870	0
147615883485670	0
147615883487171	0
147615883488971	0
147615883490371	0
147615883492171	0
147615883493871	0
147615883495471	0
147615883497171	0
147615883498771	0
147615883500271	0
147615883502071	0
147615883503772	0
147615883505472	0
147615883507272	0
147615883509372	0
147615883511072	0
147615883512772	0
147615883514172	0.0220285709947348
147615883516272	0.0317114554345608
147615883517672	0.060760110616684
147615883519572	0.0994916707277298
147615883521072	0.147906094789505
147615883522473	0.167271867394447
147615883524273	0.19632051885128
147615883526073	0.215686291456223
147615883527573	0.244734942913055
147615883529373	0.254417836666107
147615883531073	0.28346648812294
147615883532473	0.293149352073669
147615883534273	0.312515139579773
147615883536173	0.322198033332825
147615883537473	0.331880897283554
147615883539274	0.331880897283554
147615883540874	0.341563791036606
147615883542274	0.341563791036606
147615883544074	0.341563791036606
147615883545974	0.341563791036606
147615883547474	0.341563791036606
147615883549274	0.341563791036606
147615883550774	0.341563791036606
147615883552374	0.341563791036606
147615883554174	0.341563791036606
147615883555974	0.341563791036606
147615883557375	0.341563791036606
147615883559175	0.341563791036606
147615883560875	0.341563791036606
147615883562975	0.341563791036606
147615883564775	0.341563791036606
147615883566175	0.341563791036606
147615883567975	0.341563791036606
147615883569675	0.341563791036606
147615883571275	0.341563791036606
147615883573075	0.341563791036606
147615883574376	0.341563791036606
147615883576276	0.341563791036606
147615883578076	0.341563791036606
147615883579776	0.341563791036606
147615883581376	0.341563791036606
147615883583076	0.341563791036606
147615883584376	0.341563791036606
147615883586476	0.341563791036606
147615883587876	0.341563791036606
147615883589576	0.341563791036606
147615883591176	0.341563791036606
147615883592977	0.341563791036606
147615883594377	0.341563791036606
147615883596177	0.341563791036606
147615883597777	0.341563791036606
147615883599677	0.341563791036606
147615883601177	0.341563791036606
147615883602977	0.341563791036606
147615883604277	0.341563791036606
147615883606077	0.341563791036606
147615883607677	0.341563791036606
147615883609478	0.341563791036606
147615883611178	0.341563791036606
147615883612778	0.341563791036606
147615883614178	0.341563791036606
147615883616278	0.341563791036606
147615883617978	0.341563791036606
147615883619578	0.341563791036606
147615883621378	0.341563791036606
147615883623078	0.341563791036606
147615883624378	0.341563791036606
147615883626379	0.341563791036606
147615883627979	0.341563791036606
147615883629579	0.341563791036606
147615883631179	0.341563791036606
147615883632979	0.341563791036606
147615883634379	0.341563791036606
147615883636179	0.341563791036606
147615883637879	0.341563791036606
147615883639579	0.341563791036606
147615883641279	0.341563791036606
147615883642979	0.341563791036606
147615883644380	0.341563791036606
147615883646180	0.341563791036606
147615883647780	0.341563791036606
147615883649480	0.341563791036606
147615883651080	0.341563791036606
147615883652780	0.341563791036606
147615883654280	0.341563791036606
147615883656180	0.341563791036606
147615883657780	0.341563791036606
147615883659580	0.341563791036606
147615883661080	0.341563791036606
147615883662881	0.341563791036606
147615883664181	0.341563791036606
147615883666181	0.341563791036606
147615883668381	0.341563791036606
147615883670281	0.341563791036606
147615883671781	0.341563791036606
147615883673481	0.341563791036606
147615883675181	0.341563791036606
147615883676881	0.341563791036606
147615883678081	0.341563791036606
147615883680082	0.341563791036606
147615883681682	0.341563791036606
147615883683382	0.341563791036606
147615883684982	0.341563791036606
147615883686382	0.341563791036606
147615883688282	0.341563791036606
147615883689982	0.341563791036606
147615883691682	0.341563791036606
147615883693282	0.341563791036606
147615883694982	0.341563791036606
147615883696282	0.341563791036606
147615883698183	0.341563791036606
147615883699883	0.341563791036606
147615883701483	0.341563791036606
147615883703283	0.341563791036606
147615883704883	0.341563791036606
147615883706383	0.341563791036606
147615883708283	0.341563791036606
147615883709883	0.341563791036606
147615883711583	0.341563791036606
147615883713183	0.341563791036606
147615883714784	0.341563791036606
147615883716284	0.341563791036606
147615883718084	0.341563791036606
147615883719884	0.341563791036606
147615883722084	0.341563791036606
147615883723884	0.341563791036606
147615883725484	0.341563791036606
147615883727184	0.341563791036606
147615883728784	0.341563791036606
147615883730184	0.341563791036606
147615883732085	0.341563791036606
147615883733785	0.341563791036606
147615883735385	0.341563791036606
147615883737085	0.341563791036606
147615883738785	0.341563791036606
147615883740285	0.341563791036606
147615883741985	0.341563791036606
147615883743685	0.341563791036606
147615883745285	0.341563791036606
147615883747185	0.341563791036606
147615883748685	0.341563791036606
147615883750086	0.341563791036606
147615883751986	0.341563791036606
147615883753586	0.341563791036606
147615883755286	0.341563791036606
147615883756986	0.341563791036606
147615883758386	0.341563791036606
147615883760486	0.341563791036606
147615883761886	0.341563791036606
147615883763686	0.341563791036606
147615883765186	0.341563791036606
147615883766887	0.341563791036606
147615883768287	0.341563791036606
147615883770187	0.341563791036606
147615883771887	0.341563791036606
147615883774287	0.341563791036606
147615883776287	0.341563791036606
147615883777687	0.341563791036606
147615883779487	0.341563791036606
147615883780987	0.341563791036606
147615883782387	0.341563791036606
147615883784388	0.341563791036606
147615883785988	0.341563791036606
147615883787688	0.341563791036606
147615883789388	0.341563791036606
147615883790988	0.341563791036606
147615883792388	0.341563791036606
147615883794188	0.341563791036606
147615883795988	0.341563791036606
147615883797488	0.341563791036606
147615883799388	0.341563791036606
147615883800988	0.341563791036606
147615883802289	0.341563791036606
147615883804189	0.341563791036606
147615883805989	0.341563791036606
147615883807489	0.341563791036606
147615883809289	0.341563791036606
147615883810789	0.341563791036606
147615883812189	0.341563791036606
147615883814089	0.341563791036606
147615883815789	0.341563791036606
147615883817389	0.341563791036606
147615883819190	0.341563791036606
147615883820690	0.341563791036606
147615883822190	0.341563791036606
147615883824090	0.341563791036606
147615883825790	0.341563791036606
147615883827890	0.341563791036606
147615883829590	0.341563791036606
147615883831190	0.341563791036606
147615883833190	0.341563791036606
147615883834290	0.341563791036606
147615883836290	0.341563791036606
147615883837791	0.341563791036606
147615883839591	0.341563791036606
147615883841191	0.341563791036606
147615883842891	0.341563791036606
147615883844291	0.341563791036606
147615883846291	0.341563791036606
147615883847791	0.341563791036606
147615883849591	0.341563791036606
147615883851191	0.341563791036606
147615883852891	0.341563791036606
147615883854192	0.341563791036606
147615883856192	0.341563791036606
147615883857692	0.341563791036606
147615883859592	0.341563791036606
147615883861092	0.341563791036606
147615883862792	0.341563791036606
147615883864192	0.341563791036606
147615883866092	0.341563791036606
147615883867692	0.341563791036606
147615883869592	0.341563791036606
147615883870992	0.341563791036606
147615883872993	0.341563791036606
147615883874093	0.341563791036606
147615883876093	0.341563791036606
147615883877693	0.341563791036606
147615883879393	0.341563791036606
147615883881493	0.341563791036606
147615883883193	0.341563791036606
147615883884793	0.341563791036606
147615883886193	0.341563791036606
147615883888093	0.341563791036606
147615883889794	0.341563791036606
147615883891394	0.341563791036606
147615883893094	0.341563791036606
147615883894694	0.341563791036606
147615883896194	0.341563791036606
147615883897994	0.341563791036606
147615883899794	0.341563791036606
147615883901394	0.341563791036606
147615883903094	0.341563791036606
147615883904594	0.341563791036606
147615883906094	0.341563791036606
147615883907895	0.341563791036606
147615883909695	0.341563791036606
147615883911295	0.341563791036606
147615883913095	0.341563791036606
147615883914495	0.341563791036606
147615883916495	0.341563791036606
147615883917995	0.341563791036606
147615883919695	0.341563791036606
147615883921295	0.341563791036606
147615883922995	0.341563791036606
147615883924396	0.341563791036606
147615883926296	0.341563791036606
147615883927896	0.341563791036606
147615883929596	0.341563791036606
147615883931196	0.341563791036606
147615883933296	0.341563791036606
147615883934896	0.341563791036606
147615883936396	0.341563791036606
147615883938296	0.341563791036606
147615883939996	0.341563791036606
147615883941697	0.341563791036606
147615883943197	0.341563791036606
147615883944997	0.341563791036606
147615883946297	0.341563791036606
147615883948197	0.341563791036606
147615883949897	0.341563791036606
147615883951497	0.341563791036606
147615883953297	0.341563791036606
147615883954897	0.341563791036606
147615883956297	0.341563791036606
147615883958197	0.341563791036606
147615883959798	0.28346648812294
147615883961498	0.28346648812294
147615883963098	0.254417836666107
147615883964798	0.244734942913055
147615883966298	0.19632051885128
147615883968098	0.157588973641396
147615883969898	0.118857435882092
147615883971398	0.0413943417370319
147615883973098	0
147615883974698	0
147615883976299	0
147615883977999	0
147615883979899	0
147615883981499	-0.00266280071809888
147615883982899	-0.0898087844252586
147615883984599	-0.186637625098228
147615883986699	-0.312515139579773
147615883988199	-0.312515139579773
147615883990099	-0.38029533624649
147615883991699	-0.44807556271553
147615883993500	-0.457758456468582
147615883995000	-0.467441320419312
147615883996700	-0.467441320419312
147615883998200	-0.467441320419312
147615884000100	-0.467441320419312
147615884001700	-0.467441320419312
147615884003400	-0.467441320419312
147615884005100	-0.467441320419312
147615884006400	-0.467441320419312
147615884008300	-0.467441320419312
147615884010000	-0.467441320419312
147615884011601	-0.467441320419312
147615884013301	-0.467441320419312
147615884014901	-0.467441320419312
147615884016301	-0.467441320419312
147615884018301	-0.467441320419312
147615884019901	-0.467441320419312
147615884021601	-0.467441320419312
147615884023201	-0.467441320419312
147615884024801	-0.467441320419312
147615884026201	-0.467441320419312
147615884028101	-0.467441320419312
147615884029802	-0.467441320419312
147615884031402	-0.467441320419312
147615884033302	-0.467441320419312
147615884034702	-0.467441320419312
147615884036302	-0.419026911258698
147615884038202	-0.409344017505646
147615884040002	-0.409344017505646
147615884041602	-0.399661123752594
147615884043302	-0.399661123752594
147615884044902	-0.38029533624649
147615884046403	-0.38029533624649
147615884048203	-0.38029533624649
147615884050003	-0.38029533624649
147615884051503	-0.38029533624649
147615884053203	-0.38029533624649
147615884054903	-0.38029533624649
147615884056403	-0.38029533624649
147615884058303	-0.370612442493439
147615884060003	-0.370612442493439
147615884061503	-0.370612442493439
147615884063103	-0.370612442493439
147615884064804	-0.370612442493439
147615884066304	-0.370612442493439
147615884068104	-0.370612442493439
147615884069904	-0.370612442493439
147615884071504	-0.370612442493439
147615884073204	-0.370612442493439
147615884074804	-0.370612442493439
147615884076204	-0.370612442493439
147615884078104	-0.370612442493439
147615884079704	-0.370612442493439
147615884081405	-0.370612442493439
147615884083205	-0.370612442493439
147615884084705	-0.370612442493439
147615884086105	-0.370612442493439
147615884088105	-0.370612442493439
147615884089705	-0.370612442493439
147615884091705	-0.370612442493439
147615884093405	-0.370612442493439
147615884095105	-0.370612442493439
147615884096705	-0.370612442493439
147615884098205	-0.370612442493439
147615884100306	-0.370612442493439
147615884101606	-0.360929548740387
147615884103306	-0.360929548740387
147615884104906	-0.341563791036606
147615884106506	-0.331880897283554
147615884108306	-0.322198033332825
147615884109906	-0.312515139579773
147615884111606	-0.28346648812294
147615884113206	-0.264100700616837
147615884114906	-0.264100700616837
147615884116407	-0.215686291456223
147615884118207	-0.186637625098228
147615884120007	-0.147906094789505
147615884121507	-0.0994916707277298
147615884123307	-0.0704429969191551
147615884124807	-0.0220285709947348
147615884126307	0
147615884128107	0
147615884129807	0
147615884131407	0
147615884133107	0
147615884134808	0
147615884136308	0
147615884138108	0
147615884139908	0
147615884141408	0
147615884143508	0
147615884145208	0
147615884146808	0
147615884148308	0
147615884150208	0
147615884151809	0
147615884153509	0
147615884155109	0
147615884156809	0
147615884158209	0
147615884160109	0
147615884161809	0
147615884163409	0
147615884165009	0
147615884166709	0
147615884168109	0
147615884170110	0.00266280071809888
147615884171710	0.00266280071809888
147615884173310	0.0123456856235862
147615884175110	0.0220285709947348
147615884176410	0.0317114554345608
147615884178310	0.0317114554345608
147615884180010	0.0510772243142128
147615884181610	0.0510772243142128
147615884183410	0.060760110616684
147615884184910	0.0801258981227875
147615884186411	0.0801258981227875
147615884188211	0.0898087844252586
147615884190011	0.0898087844252586
147615884191511	0.0898087844252586
147615884193311	0.0898087844252586
147615884194911	0.0898087844252586
147615884196911	0.0898087844252586
147615884198711	0.0898087844252586
147615884200111	0.0898087844252586
147615884202011	0.0898087844252586
147615884203712	0.0898087844252586
147615884205412	0.0898087844252586
147615884207112	0.0898087844252586
147615884208412	0.0898087844252586
147615884210312	0.0898087844252586
147615884212012	0.0898087844252586
147615884213612	0.0898087844252586
147615884215312	0.0898087844252586
147615884217012	0.0898087844252586
147615884218312	0.0898087844252586
147615884220212	0.0898087844252586
147615884221913	0.0898087844252586
147615884262515	0.0994916707277298
147615884263615	0.0994916707277298
147615884264915	0.0994916707277298
147615884266815	0.0994916707277298
147615884268415	0.0994916707277298
147615884270215	0.0994916707277298
147615884271815	0.0994916707277298
147615884273515	0.0994916707277298
147615884274816	0.0994916707277298
147615884276816	0.0994916707277298
147615884278416	0.0994916707277298
147615884280116	0.0994916707277298
147615884281716	0.0994916707277298
147615884283316	0.0994916707277298
147615884284816	0.0994916707277298
147615884286716	0.0994916707277298
147615884288516	0.0994916707277298
147615884290116	0.0994916707277298
147615884291817	0.0994916707277298
147615884293417	0.0994916707277298
147615884294917	0.0994916707277298
147615884296817	0.0994916707277298
147615884298417	0.0994916707277298
147615884300117	0.0994916707277298
147615884301917	0.0994916707277298
147615884303517	0.0994916707277298
147615884304817	0.0994916707277298
147615884306817	0.0994916707277298
147615884308317	0.0994916707277298
147615884310018	0.0994916707277298
147615884311618	0.0994916707277298
147615884313318	0.0994916707277298
147615884314818	0.0994916707277298
147615884316718	0.0994916707277298
147615884318318	0.0994916707277298
147615884320018	0.0994916707277298
147615884321618	0.0994916707277298
147615884323118	0.0994916707277298
147615884324918	0.0994916707277298
147615884326719	0.0994916707277298
147615884328319	0.0994916707277298
147615884329919	0.0994916707277298
147615884331619	0.0994916707277298
147615884333019	0.0994916707277298
147615884334819	0.0994916707277298
147615884336519	0.0994916707277298
147615884338219	0.0994916707277298
147615884340419	0.0994916707277298
147615884342019	0.0994916707277298
147615884343820	0.0994916707277298
147615884345420	0.0994916707277298
147615884346820	0.0994916707277298
147615884348620	0.0994916707277298
147615884350420	0.0994916707277298
147615884352120	0.0994916707277298
147615884353820	0.0994916707277298
147615884355520	0.0994916707277298
147615884356920	0.0994916707277298
147615884358620	0.0994916707277298
147615884360320	0.0994916707277298
147615884361921	0.0994916707277298
147615884363621	0.0994916707277298
147615884365021	0.0994916707277298
147615884367021	0.0994916707277298
147615884368621	0.0994916707277298
147615884370321	0.0994916707277298
147615884371921	0.0994916707277298
147615884373621	0.0994916707277298
147615884375021	0.0994916707277298
147615884376821	0.0994916707277298
147615884378522	0.0994916707277298
147615884380222	0.0994916707277298
147615884381822	0.0994916707277298
147615884383522	0.0994916707277298
147615884384922	0.0994916707277298
147615884386822	0.0994916707277298
147615884388522	0.0994916707277298
147615884390222	0.0994916707277298
147615884391822	0.0994916707277298
147615884393922	0.0994916707277298
147615884395623	0.0994916707277298
147615884397023	0.0994916707277298
147615884399023	0.0994916707277298
147615884400523	0.0994916707277298
147615884402323	0.0994916707277298
147615884403923	0.0994916707277298
147615884405723	0.0994916707277298
147615884406923	0.0994916707277298
147615884408923	0.0994916707277298
147615884410523	0.0994916707277298
147615884412223	0.0994916707277298
147615884413824	0.0994916707277298
147615884415624	0.0994916707277298
147615884416924	0.0994916707277298
147615884418924	0.0994916707277298
147615884420424	0.0994916707277298
147615884422324	0.0994916707277298
147615884423724	0.0994916707277298
147615884425424	0.0994916707277298
147615884426924	0.0994916707277298
147615884428724	0.0994916707277298
147615884430324	0.0994916707277298
147615884432025	0.0994916707277298
147615884433725	0.0994916707277298
147615884435425	0.0994916707277298
147615884436825	0.0994916707277298
147615884438725	0.0994916707277298
147615884440425	0.0994916707277298
147615884442125	0.0994916707277298
147615884443725	0.0994916707277298
147615884445725	0.0994916707277298
147615884447525	0.0994916707277298
147615884448826	0.0994916707277298
147615884450726	0.0994916707277298
147615884452526	0.0994916707277298
147615884454026	0.0994916707277298
147615884455726	0.0994916707277298
147615884457026	0.0994916707277298
147615884459126	0.0994916707277298
147615884460626	0.0994916707277298
147615884462426	0.0994916707277298
147615884464126	0.10917454957962
147615884465727	0.118857435882092
147615884467027	0.118857435882092
147615884469027	0.128540322184563
147615884470627	0.147906094789505
147615884472327	0.147906094789505
147615884473827	0.167271867394447
147615884475627	0.167271867394447
147615884476927	0.176954746246338
147615884478827	0.186637625098228
147615884480527	0.19632051885128
147615884482227	0.19632051885128
147615884483828	0.19632051885128
147615884485528	0.215686291456223
147615884486928	0.215686291456223
147615884488928	0.215686291456223
147615884490428	0.215686291456223
147615884492328	0.215686291456223
147615884493828	0.215686291456223
147615884495528	0.215686291456223
147615884496828	0.215686291456223
147615884498828	0.215686291456223
147615884500429	0.215686291456223
147615884502129	0.215686291456223
147615884503729	0.215686291456223
147615884505529	0.215686291456223
147615884506929	0.215686291456223
147615884508729	0.215686291456223
147615884510429	0.215686291456223
147615884512129	0.215686291456223
147615884513829	0.215686291456223
147615884515429	0.215686291456223
147615884516929	0.215686291456223
147615884518630	0.215686291456223
147615884520330	0.215686291456223
147615884522030	0.215686291456223
147615884523630	0.215686291456223
147615884525130	0.225369170308113
147615884527130	0.225369170308113
147615884528730	0.225369170308113
147615884530330	0.235052049160004
147615884532130	0.235052049160004
147615884533830	0.235052049160004
147615884535030	0.235052049160004
147615884536931	0.235052049160004
147615884538631	0.235052049160004
147615884540331	0.235052049160004
147615884541831	0.235052049160004
147615884543631	0.235052049160004
147615884545031	0.235052049160004
147615884546931	0.235052049160004
147615884548531	0.235052049160004
147615884550331	0.235052049160004
147615884552331	0.235052049160004
147615884554032	0.235052049160004
147615884555632	0.235052049160004
147615884557032	0.235052049160004
147615884559132	0.235052049160004
147615884560532	0.235052049160004
147615884562232	0.235052049160004
147615884563932	0.235052049160004
147615884565532	0.235052049160004
147615884567032	0.235052049160004
147615884568832	0.235052049160004
147615884570532	0.235052049160004
147615884572233	0.235052049160004
147615884573833	0.235052049160004
147615884575633	0.235052049160004
147615884576933	0.235052049160004
147615884578933	0.235052049160004
147615884580433	0.235052049160004
147615884582133	0.235052049160004
147615884583733	0.235052049160004
147615884585433	0.235052049160004
147615884586833	0.235052049160004
147615884588834	0.235052049160004
147615884590434	0.235052049160004
147615884592134	0.235052049160004
147615884593734	0.235052049160004
147615884595434	0.235052049160004
147615884596834	0.235052049160004
147615884598734	0.235052049160004
147615884600334	0.235052049160004
147615884602034	0.235052049160004
147615884604034	0.235052049160004
147615884605634	0.235052049160004
147615884607335	0.235052049160004
147615884608835	0.235052049160004
147615884610735	0.235052049160004
147615884612335	0.235052049160004
147615884613935	0.235052049160004
147615884615735	0.235052049160004
147615884617135	0.235052049160004
147615884619035	0.235052049160004
147615884620835	0.235052049160004
147615884622435	0.235052049160004
147615884624036	0.235052049160004
147615884625636	0.235052049160004
147615884627136	0.235052049160004
147615884628936	0.235052049160004
147615884630536	0.235052049160004
147615884632336	0.235052049160004
147615884634036	0.235052049160004
147615884635536	0.235052049160004
147615884636936	0.235052049160004
147615884639036	0.235052049160004
147615884640636	0.235052049160004
147615884642137	0.235052049160004
147615884643837	0.235052049160004
147615884645637	0.235052049160004
147615884646937	0.235052049160004
147615884648937	0.235052049160004
147615884650637	0.235052049160004
147615884652137	0.235052049160004
147615884653737	0.235052049160004
147615884655537	0.235052049160004
147615884657537	0.235052049160004
147615884659038	0.235052049160004
147615884661038	0.235052049160004
147615884662838	0.167271867394447
147615884664438	0.128540322184563
147615884666138	0.118857435882092
147615884667538	0.10917454957962
147615884669038	0.060760110616684
147615884670938	0.060760110616684
147615884672638	0.0413943417370319
147615884674238	0.00266280071809888
147615884676039	0
147615884677639	0
147615884679139	0
147615884681039	0
147615884682639	0
147615884684239	0
147615884685939	0
147615884687439	0
147615884688939	0
147615884690739	0
147615884692539	0
147615884694140	-0.0413943417370319
147615884695840	-0.0898087844252586
147615884697440	-0.128540322184563
147615884698940	-0.186637625098228
147615884700740	-0.19632051885128
147615884702540	-0.264100700616837
147615884704040	-0.302832245826721
147615884705740	-0.322198033332825
147615884707340	-0.38029533624649
147615884709040	-0.44807556271553
147615884710841	-0.515855729579926
147615884712641	-0.535221517086029
147615884714141	-0.573953092098236
147615884715941	-0.632050395011902
147615884717541	-0.661099016666412
147615884719041	-0.690147697925568
147615884720941	-0.738562107086182
147615884722541	-0.757927894592285
147615884724141	-0.777293622493744
147615884726041	-0.806342303752899
147615884727441	-0.845073819160461
147615884729042	-0.874122500419617
147615884730842	-0.912854015827179
147615884732442	-0.922536909580231
147615884734142	-0.951585590839386
147615884735742	-1
147615884737442	-1
147615884738842	-1
147615884740742	-1
147615884742342	-1
147615884744042	-1
147615884745843	-1
147615884747443	-1
147615884748843	-1
147615884750643	-1
147615884752343	-1
147615884753943	-1
147615884755543	-1
147615884757143	-1
147615884758943	-1
147615884760543	-1
147615884762543	-1
147615884764044	-1
147615884765744	-1
147615884767444	-1
147615884768944	-1
147615884770844	-1
147615884772544	-1
147615884774044	-0.990317106246948
147615884775644	-0.89348828792572
147615884777344	-0.825708091259003
147615884778944	-0.690147697925568
147615884780745	-0.632050395011902
147615884782445	-0.496489971876144
147615884784045	-0.38029533624649
147615884785745	-0.360929548740387
147615884787445	-0.302832245826721
147615884788845	-0.254417836666107
147615884790645	-0.254417836666107
147615884792345	-0.235052049160004
147615884793945	-0.235052049160004
147615884795645	-0.235052049160004
147615884797245	-0.235052049160004
147615884798846	-0.235052049160004
147615884800546	-0.235052049160004
147615884802246	-0.235052049160004
147615884803946	-0.235052049160004
147615884805646	-0.225369170308113
147615884807146	-0.225369170308113
147615884808946	-0.225369170308113
147615884810546	-0.225369170308113
147615884812246	-0.225369170308113
147615884813846	-0.225369170308113
147615884815747	-0.225369170308113
147615884817347	-0.225369170308113
147615884818847	-0.225369170308113
147615884820747	-0.225369170308113
147615884822447	-0.225369170308113
147615884824047	-0.331880897283554
147615884825847	-0.38029533624649
147615884827347	-0.44807556271553
147615884828847	-0.515855729579926
147615884830647	-0.544904410839081
147615884832447	-0.593318819999695
147615884834048	-0.612684607505798
147615884835648	-0.632050395011902
147615884837148	-0.632050395011902
147615884838948	-0.632050395011902
147615884840548	-0.632050395011902
147615884842348	-0.632050395011902
147615884843848	-0.632050395011902
147615884845548	-0.632050395011902
147615884847048	-0.632050395011902
147615884849048	-0.632050395011902
147615884850549	-0.632050395011902
147615884852249	-0.632050395011902
147615884853849	-0.632050395011902
147615884855449	-0.632050395011902
147615884856949	-0.632050395011902
147615884858749	-0.632050395011902
147615884860449	-0.632050395011902
147615884862149	-0.632050395011902
147615884863749	-0.632050395011902
147615884865449	-0.632050395011902
147615884867349	-0.632050395011902
147615884868950	-0.583635926246643
147615884870750	-0.573953092098236
147615884872450	-0.544904410839081
147615884874050	-0.515855729579926
147615884875750	-0.496489971876144
147615884877250	-0.467441320419312
147615884878850	-0.44807556271553
147615884880550	-0.419026911258698
147615884882350	-0.409344017505646
147615884883950	-0.409344017505646
147615884885651	-0.409344017505646
147615884887251	-0.399661123752594
147615884888851	-0.399661123752594
147615884890551	-0.399661123752594
147615884892351	-0.399661123752594
147615884893951	-0.399661123752594
147615884895551	-0.399661123752594
147615884897051	-0.399661123752594
147615884898951	-0.399661123752594
147615884900451	-0.399661123752594
147615884902151	-0.399661123752594
147615884903852	-0.399661123752594
147615884905552	-0.399661123752594
147615884907052	-0.38029533624649
147615884908852	-0.38029533624649
147615884910452	-0.38029533624649
147615884912252	-0.38029533624649
147615884913852	-0.38029533624649
147615884915452	-0.38029533624649
147615884916952	-0.38029533624649
147615884918852	-0.38029533624649
147615884920953	-0.38029533624649
147615884922653	-0.38029533624649
147615884924253	-0.38029533624649
147615884926053	-0.38029533624649
147615884927553	-0.38029533624649
147615884929153	-0.370612442493439
147615884930853	-0.360929548740387
147615884932653	-0.341563791036606
147615884934153	-0.322198033332825
147615884935853	-0.322198033332825
147615884937554	-0.312515139579773
147615884939154	-0.302832245826721
147615884940854	-0.28346648812294
147615884942554	-0.28346648812294
147615884944154	-0.273783594369888
147615884945854	-0.264100700616837
147615884947454	-0.254417836666107
