147615884645737	-1
147615884647037	-1
147615884649037	-1
147615884650837	-1
147615884652237	-1
147615884653937	-1
147615884656737	-1
147615884657737	-1
147615884659338	-1
147615884661138	-1
147615884662938	-1
147615884664538	-1
147615884666338	-1
147615884667738	-1
147615884669238	-1
147615884671038	-1
147615884672838	-1
147615884674338	-1
147615884676139	-1
147615884677739	-1
147615884679339	-1
147615884681239	-1
147615884682739	-1
147615884684339	-1
147615884686039	-1
147615884687539	-1
147615884689039	-1
147615884690839	-1
147615884692639	-1
147615884694240	-1
147615884696040	-1
147615884697540	-1
147615884699140	-1
147615884700840	-1
147615884702640	-1
147615884704140	-1
147615884705940	-1
147615884707440	-1
147615884709140	-1
147615884710941	-1
147615884712741	-1
147615884714341	-1
147615884716041	-1
147615884717641	-1
147615884719241	-1
147615884721041	-1
147615884722741	-1
147615884724241	-1
147615884726141	-1
147615884727541	-1
147615884729242	-1
147615884730942	-1
147615884732642	-1
147615884734242	-1
147615884735942	-1
147615884737542	-1
147615884739042	-1
147615884740942	-1
147615884742442	-1
147615884744142	-1
147615884745943	-1
147615884747543	-1
147615884749043	-1
147615884750743	-1
147615884752543	-1
147615884754043	-1
147615884755743	-1
147615884757243	-1
147615884759043	-1
147615884761643	-1
147615884762643	-1
147615884764244	-1
147615884765944	-1
147615884767644	-1
147615884769144	-1
147615884770944	-1
147615884772744	-1
147615884774444	-1
147615884775844	-1
147615884777544	-1
147615884779144	-1
147615884780845	-1
147615884782645	-1
147615884784145	-1
147615884785945	-1
147615884787545	-1
147615884789045	-1
147615884790745	-1
147615884792445	-1
147615884794045	-1
147615884795745	-1
147615884797345	-1
147615884798946	-1
147615884800646	-1
147615884802446	-1
147615884804146	-1
147615884805746	-1
147615884807246	-1
147615884809146	-1
147615884810646	-1
147615884812446	-1
147615884814946	-1
147615884815847	-1
147615884817447	-1
147615884819047	-1
147615884820847	-1
147615884822647	-1
147615884824147	-1
147615884825947	-1
147615884827547	-1
147615884829047	-1
147615884830747	-1
147615884832648	-1
147615884834148	-1
147615884835848	-1
147615884837248	-1
147615884839048	-1
147615884840648	-1
147615884842448	-1
147615884844048	-1
147615884845748	-1
147615884847248	-1
147615884849148	-1
147615884850649	-1
147615884852449	-1
147615884854049	-1
147615884855649	-1
147615884857149	-1
147615884858949	-1
147615884860549	-1
147615884862249	-1
147615884863849	-1
147615884866549	-1
147615884867449	-1
147615884869150	-1
147615884870850	-1
147615884872650	-1
147615884874150	-1
147615884875850	-1
147615884877350	-1
147615884879050	-1
147615884880750	-1
147615884882450	-1
147615884884050	-1
147615884885751	-1
147615884887351	-1
147615884889051	-1
147615884890751	-1
147615884892551	-1
147615884894051	-1
147615884895751	-1
147615884897151	-1
147615884899051	-1
147615884900551	-1
147615884902351	-1
147615884904052	-1
147615884905752	-1
147615884907252	-1
147615884909052	-1
147615884910552	-1
147615884912452	-1
147615884913952	-1
147615884915552	-1
147615884917052	-1
147615884920253	-1
147615884921053	-1
147615884922853	-1
147615884924353	-1
147615884926153	-1
147615884927653	-1
147615884929253	-1
147615884930953	-1
147615884932753	-1
147615884934253	-1
147615884936053	-1
147615884937654	-1
147615884939254	-1
147615884940954	-1
147615884942754	-1
147615884944254	-1
147615884945954	-1
147615884947554	-1
147615884949254	-1
147615884950954	-1
147615884952654	-1
147615884954154	-1
147615884955955	-1
147615884957555	-1
147615884959255	-1
147615884960855	-1
147615884962555	-1
147615884964155	-1
147615884965855	-1
147615884967455	-1
147615884969055	-1
147615884970755	-1
147615884972555	-1
147615884974156	-1
147615884975956	-1
147615884977556	-1
147615884979156	-1
147615884980756	-1
147615884982556	-1
147615884984056	-1
147615884985856	-1
147615884987456	-1
147615884989056	-1
147615884990757	-1
147615884992457	-1
147615884993957	-1
147615884995857	-1
147615884997457	-1
147615884999057	-1
147615885000757	-1
147615885002357	-1
147615885003957	-1
147615885005757	-1
147615885007157	-1
147615885009058	-1
147615885010658	-1
147615885012358	-1
147615885013958	-1
147615885015658	-1
147615885017158	-1
147615885019058	-1
147615885020658	-1
147615885022258	-1
147615885024758	-1
147615885025659	-1
147615885027159	-1
147615885029059	-1
147615885030659	-1
147615885032359	-1
147615885033959	-1
147615885035659	-1
147615885037159	-1
147615885038959	-1
147615885040659	-1
147615885042359	-1
147615885043960	-1
147615885045660	-1
147615885047060	-1
147615885049060	-1
147615885050560	-1
147615885052160	-1
147615885053860	-1
147615885055560	-1
147615885057060	-1
147615885058760	-1
147615885060461	-1
147615885062161	-1
147615885063861	-1
147615885065361	-1
147615885067061	-1
147615885068761	-1
147615885070461	-1
147615885071961	-1
147615885073661	-1
147615885075161	-1
147615885077862	-1
147615885078662	-1
147615885080462	-1
147615885082262	-1
147615885083762	-1
147615885085362	-1
147615885086962	-1
147615885088662	-1
147615885090362	-1
147615885091962	-1
147615885093662	-1
147615885095162	-1
147615885096963	-1
147615885098663	-1
147615885100463	-1
147615885102163	-1
147615885103663	-1
147615885105163	-1
147615885107063	-1
147615885108563	-1
147615885110263	-1
147615885111863	-1
147615885113464	-1
147615885115164	-1
147615885116964	-1
147615885118464	-1
147615885120264	-1
147615885121864	-1
147615885123564	-1
147615885124964	-1
147615885126864	-1
147615885129564	-1
147615885130365	-1
147615885132165	-1
147615885133765	-1
147615885135365	-1
147615885136965	-1
147615885138765	-1
147615885140365	-1
147615885142165	-1
147615885143765	-1
147615885145265	-1
147615885147065	-1
147615885148566	-1
147615885150466	-1
147615885151966	-1
147615885153666	-1
147615885155166	-1
147615885156966	-1
147615885158766	-1
147615885160266	-1
147615885161866	-1
147615885163566	-1
147615885165066	-1
147615885166867	-1
147615885168567	-1
147615885170167	-1
147615885171867	-1
147615885173567	-1
147615885175067	-1
147615885176767	-1
147615885178367	-1
147615885180267	-1
147615885182868	-1
147615885183568	-1
147615885185268	-1
147615885187068	-1
147615885188768	-1
147615885190368	-1
147615885192068	-1
147615885193768	-1
147615885195268	-1
147615885197068	-1
147615885198568	-1
147615885200469	-1
147615885201969	-1
147615885203569	-1
147615885205269	-1
147615885206869	-1
147615885208569	-1
147615885210269	-1
147615885211869	-1
147615885213769	-1
147615885215069	-1
147615885216969	-1
147615885218570	-1
147615885220170	-1
147615885221870	-1
147615885223570	-1
147615885225070	-1
147615885226870	-1
147615885228370	-1
147615885230070	-1
147615885231770	-1
147615885233370	-1
147615885236071	-1
147615885236971	-1
147615885238671	-1
147615885240371	-1
147615885241971	-1
147615885243771	-1
147615885245171	-1
147615885247071	-1
147615885248671	-1
147615885250371	-1
147615885251871	-1
147615885253672	-1
147615885255172	-1
147615885256872	-1
147615885258472	-1
147615885260272	-1
147615885261872	-1
147615885263572	-1
147615885265172	-1
147615885266972	-1
147615885268472	-1
147615885270173	-1
147615885271873	-1
147615885273473	-1
147615885274973	-1
147615885276873	-1
147615885278473	-1
147615885280173	-1
147615885281773	-1
147615885283473	-1
147615885284973	-1
147615885287774	-1
147615885288774	-1
147615885290474	-1
147615885292074	-1
147615885293774	-1
147615885295374	-1
147615885296874	-1
147615885298674	-1
147615885300374	-1
147615885301974	-1
147615885303674	-1
147615885305175	-1
147615885307075	-1
147615885308875	-1
147615885310475	-1
147615885311975	-1
147615885313675	-1
147615885315175	-1
147615885317075	-1
147615885318575	-1
147615885320475	-1
147615885321975	-1
147615885323576	-1
147615885325176	-1
147615885326876	-1
147615885328576	-1
147615885330176	-1
147615885331876	-1
147615885333576	-1
147615885334976	-1
147615885336876	-1
147615885338476	-1
147615885341077	-1
147615885342077	-1
147615885343777	-1
147615885345577	-1
147615885347077	-1
147615885348777	-1
147615885350477	-1
147615885352077	-1
147615885353777	-1
147615885355377	-1
147615885356877	-1
147615885358678	-1
147615885360378	-1
147615885361978	-1
147615885363778	-1
147615885365278	-1
147615885367078	-1
147615885368678	-1
147615885370278	-1
147615885371978	-1
147615885373678	-1
147615885375179	-1
147615885376979	-1
147615885378579	-1
147615885380279	-1
147615885381979	-1
147615885383579	-1
147615885385179	-1
147615885387079	-1
147615885388579	-1
147615885390279	-1
147615885392880	-1
147615885393780	-1
147615885395580	-1
147615885397080	-1
147615885398880	-1
147615885400480	-1
147615885402180	-1
147615885403780	-1
147615885405480	-1
147615885406980	-1
147615885408780	-1
147615885410481	-1
147615885412181	-1
147615885413781	-1
147615885415181	-1
147615885417081	-1
147615885418781	-1
147615885420281	-1
147615885421981	-1
147615885423581	-1
147615885425181	-1
147615885426981	-1
147615885428682	-1
147615885430382	-1
147615885431982	-1
147615885433482	-1
147615885435082	-1
147615885436982	-1
147615885438482	-1
147615885440382	-1
147615885441882	-1
147615885443582	-1
147615885446283	-1
147615885447583	-1
147615885448983	-1
147615885450783	-1
147615885452683	-1
147615885454383	-1
147615885455983	-1
147615885457483	-1
147615885458883	-1
147615885460783	-1
147615885462383	-1
147615885464084	-1
147615885465884	-1
147615885467384	-1
147615885469084	-1
147615885470784	-1
147615885472484	-1
147615885473984	-1
147615885475884	-1
147615885477184	-1
147615885479084	-1
147615885480685	-1
147615885482285	-1
147615885483985	-1
147615885485785	-1
147615885487085	-1
147615885488985	-1
147615885490585	-1
147615885492385	-1
147615885493885	-1
147615885495685	-1
147615885497085	-1
147615885499986	-1
147615885501086	-1
147615885502886	-1
147615885504386	-1
147615885506186	-1
147615885507786	-1
147615885509186	-1
147615885510986	-1
147615885512786	-1
147615885514186	-1
147615885515987	-1
147615885517587	-1
147615885519287	-1
147615885520987	-1
147615885522787	-1
147615885524387	-1
147615885525887	-1
147615885527587	-1
147615885529087	-1
147615885530887	-1
147615885532588	-1
147615885534088	-1
147615885535888	-1
147615885537488	-1
147615885539088	-1
147615885540988	-1
147615885542688	-1
147615885544188	-1
147615885545888	-1
147615885547488	-1
147615885548988	-1
147615885551689	-1
147615885553389	-1
147615885554789	-1
147615885556589	-1
147615885558089	-1
147615885559789	-1
147615885561389	-1
147615885562989	-1
147615885564689	-1
147615885566589	-1
147615885568190	-1
147615885569790	-1
147615885571290	-1
147615885573190	-1
147615885574690	-1
147615885576390	-1
147615885577990	-1
147615885579790	-1
147615885581090	-1
147615885582990	-1
147615885584590	-1
147615885586491	-1
147615885588091	-1
147615885589691	-1
147615885591091	-1
147615885592991	-1
147615885594591	-1
147615885596391	-1
147615885597891	-1
147615885599691	-1
147615885600991	-1
147615885602892	-1
147615885604792	-1
147615885606492	-1
147615885608192	-1
147615885609792	-1
147615885611592	-1
147615885613092	-1
147615885614892	-1
147615885616592	-1
147615885618092	-1
147615885619893	-1
147615885621493	-1
147615885622993	-1
147615885624693	-1
147615885626493	-1
147615885628093	-1
147615885629893	-1
147615885631393	-1
147615885633293	-1
147615885634693	-1
147615885636493	-1
147615885638094	-1
147615885639794	-1
147615885641094	-1
147615885643094	-1
147615885644694	-1
147615885646394	-1
147615885648094	-1
147615885649794	-1
147615885651194	-1
147615885653294	-1
147615885654594	-1
147615885657395	-1
147615885658395	-1
147615885660295	-1
147615885661895	-1
147615885663295	-1
147615885665095	-1
147615885666695	-1
147615885668395	-1
147615885670095	-1
147615885671695	-1
147615885673196	-1
147615885675096	-1
147615885676696	-1
147615885678396	-1
147615885680096	-1
147615885681796	-1
147615885683196	-1
147615885684996	-1
147615885686596	-1
147615885688296	-1
147615885689997	-1
147615885691597	-1
147615885693097	-1
147615885694897	-1
147615885696797	-1
147615885698297	-1
147615885700097	-1
147615885701597	-1
147615885702997	-1
147615885704797	-1
147615885706497	-1
147615885708198	-1
147615885710698	-1
147615885711698	-1
147615885713198	-1
147615885715098	-1
147615885716798	-1
147615885718498	-1
147615885720298	-1
147615885721998	-1
147615885723298	-1
147615885725199	-1
147615885726999	-1
147615885728499	-1
147615885730099	-1
147615885731699	-1
147615885733299	-1
147615885735099	-1
147615885736699	-1
147615885738599	-1
147615885740299	-1
147615885741800	-1
147615885743300	-1
147615885745100	-1
147615885746800	-1
147615885748300	-1
147615885750000	-1
147615885751600	-1
147615885753100	-1
147615885754900	-1
147615885756700	-1
147615885758300	-1
147615885760001	-1
147615885762701	-1
147615885763701	-1
147615885765501	-1
147615885767001	-1
147615885768801	-1
147615885770601	-1
147615885772101	-1
147615885773801	-1
147615885775201	-1
147615885777102	-1
147615885778802	-1
147615885780402	-1
147615885782202	-1
147615885783702	-1
147615885785202	-1
147615885787102	-1
147615885788702	-1
147615885790302	-1
147615885792202	-1
147615885793702	-1
147615885795103	-1
147615885797003	-1
147615885798703	-1
147615885800303	-1
147615885802003	-1
147615885803603	-1
147615885805103	-1
147615885807003	-1
147615885808603	-1
147615885810203	-1
147615885811804	-1
147615885813504	-1
147615885816004	-1
147615885817104	-1
147615885818804	-1
147615885820504	-1
147615885822104	-1
147615885823804	-1
147615885825304	-1
147615885827204	-1
147615885828804	-1
147615885830405	-1
147615885832005	-1
147615885833705	-1
147615885835105	-1
147615885837005	-1
147615885838705	-1
147615885840305	-1
147615885842005	-1
147615885843705	-1
147615885845105	-1
147615885847106	-1
147615885848606	-1
147615885850206	-1
147615885851906	-1
147615885853606	-1
147615885855106	-1
147615885856906	-1
147615885858506	-1
147615885860306	-1
147615885861906	-1
147615885863606	-1
147615885864907	-1
147615885866807	-1
147615885868907	-1
147615885870707	-1
147615885872407	-1
147615885873907	-1
147615885875507	-1
147615885877107	-1
147615885878907	-1
147615885880607	-1
147615885882208	-1
147615885883808	-1
147615885885608	-1
147615885887008	-1
147615885889008	-1
147615885890508	-1
147615885892108	-1
147615885893708	-1
147615885895208	-1
147615885897108	-1
147615885898708	-1
147615885900409	-1
147615885902109	-1
147615885903909	-1
147615885905209	-1
147615885907109	-1
147615885908809	-1
147615885910309	-1
147615885912009	-1
147615885913709	-1
147615885915109	-1
147615885917009	-1
147615885918610	-1
147615885921210	-1
147615885922310	-1
147615885924110	-1
147615885925810	-1
147615885927110	-1
147615885929210	-1
147615885930810	-1
147615885932510	-1
147615885934010	-1
147615885935611	-1
147615885937011	-1
147615885938911	-1
147615885940611	-1
147615885942311	-1
147615885944011	-1
147615885945611	-1
147615885947011	-1
147615885948911	-1
147615885950511	-1
147615885952312	-1
147615885954012	-1
147615885955312	-1
147615885957112	-1
147615885958812	-1
147615885960412	-1
147615885962112	-1
147615885963712	-1
147615885965212	-1
147615885967212	-1
147615885968912	-1
147615885970513	-1
147615885972013	-1
147615885974713	-1
147615885975913	-1
147615885977213	-1
147615885979213	-1
147615885980713	-1
147615885982513	-1
147615885984113	-1
147615885985813	-1
147615885987314	-1
147615885989214	-1
147615885990814	-1
147615885992714	-1
147615885994014	-1
147615885995814	-1
147615885997114	-1
147615885999114	-1
147615886000614	-1
147615886002314	-1
147615886003914	-1
147615886005715	-1
147615886007015	-1
147615886009115	-1
147615886010615	-1
147615886012315	-1
147615886013915	-1
147615886015615	-1
147615886017015	-1
147615886018915	-1
147615886020515	-1
147615886022416	-1
147615886023916	-1
147615886026616	-1
147615886027716	-1
147615886029416	-1
147615886031216	-1
147615886032916	-1
147615886034716	-1
147615886036216	-1
147615886037816	-1
147615886039316	-1
147615886041217	-1
147615886042917	-1
147615886044517	-1
147615886046117	-1
147615886047817	-1
147615886049217	-1
147615886051017	-1
147615886052917	-1
147615886054417	-1
147615886056217	-1
147615886057718	-1
147615886059218	-1
147615886061018	-1
147615886062718	-1
147615886064318	-1
147615886066018	-1
147615886067618	-1
147615886069018	-1
147615886070918	-1
147615886072718	-1
147615886074318	-1
147615886076119	-1
147615886077619	-1
147615886080119	-1
147615886081119	-1
147615886083119	-1
147615886084519	-1
147615886086219	-1
147615886087819	-1
147615886089319	-1
147615886091119	-1
147615886092920	-1
147615886094420	-1
147615886096320	-1
147615886097920	-1
147615886099320	-1
147615886101120	-1
147615886102820	-1
147615886104320	-1
147615886106120	-1
147615886107620	-1
147615886109320	-1
147615886111021	-1
147615886112721	-1
147615886114521	-1
147615886116221	-1
147615886117721	-1
147615886119221	-1
147615886121121	-1
147615886122721	-1
147615886124221	-1
147615886126021	-1
147615886127622	-1
147615886129022	-1
147615886130822	-1
147615886133122	-1
147615886134722	-1
147615886136622	-1
147615886138022	-1
147615886139922	-1
147615886141222	-1
147615886143222	-1
147615886144823	-1
147615886146523	-1
147615886148123	-1
147615886149823	-1
147615886151123	-1
147615886153223	-1
147615886154723	-1
147615886156323	-1
147615886157923	-1
147615886159723	-1
147615886161123	-1
147615886163024	-1
147615886164624	-1
147615886166624	-1
147615886167824	-1
147615886169724	-1
147615886171024	-1
147615886172924	-1
147615886174424	-1
147615886176324	-1
147615886177924	-1
147615886179325	-1
147615886181225	-1
147615886182925	-1
147615886185425	-1
147615886186625	-1
147615886188425	-1
147615886190025	-1
147615886191725	-1
147615886193125	-1
147615886195025	-1
147615886196726	-1
147615886198226	-1
147615886199926	-1
147615886201526	-1
147615886203126	-1
147615886204826	-1
147615886206626	-1
147615886208226	-1
147615886209926	-1
147615886211526	-1
147615886213226	-1
147615886214927	-1
147615886216527	-1
147615886218127	-1
147615886219827	-1
147615886221527	-1
147615886223027	-1
147615886224727	-1
147615886226527	-1
147615886228127	-1
147615886229927	-1
147615886231328	-1
147615886233428	-1
147615886234728	-1
147615886237428	-1
147615886238328	-1
147615886240328	-1
147615886241728	-1
147615886243228	-1
147615886245028	-1
147615886246828	-1
147615886248428	-1
147615886250129	-1
147615886251729	-1
147615886253229	-1
147615886254929	-1
147615886256729	-1
147615886258429	-1
147615886260229	-1
147615886261629	-1
147615886263129	-1
147615886264929	-1
147615886266730	-1
147615886268330	-1
147615886269930	-1
147615886271530	-1
147615886273130	-1
147615886274930	-1
147615886276630	-1
147615886278230	-1
147615886280130	-1
147615886281530	-1
147615886283030	-1
147615886284831	-1
147615886286531	-1
147615886288231	-1
147615886290931	-1
147615886291831	-1
147615886293631	-1
147615886295131	-1
147615886296931	-1
147615886298531	-1
147615886300331	-1
147615886302032	-1
147615886303532	-1
147615886305032	-1
147615886306932	-1
147615886308432	-1
147615886310132	-1
147615886311832	-1
147615886313232	-1
147615886315032	-1
147615886316832	-1
147615886318432	-1
147615886320233	-1
147615886321933	-1
147615886323233	-1
147615886325033	-1
147615886326933	-1
147615886328433	-1
147615886330133	-1
147615886331733	-1
147615886333333	-1
147615886335133	-1
147615886336734	-1
147615886338334	-1
147615886340034	-1
147615886341634	-1
147615886344134	-1
147615886345834	-1
147615886347034	-1
147615886349134	-1
147615886350634	-1
147615886352334	-1
147615886353934	-1
147615886355735	-1
147615886357135	-1
147615886359035	-1
147615886360735	-1
147615886362335	-1
147615886363835	-1
147615886365535	-1
147615886366935	-1
147615886368735	-1
147615886370435	-1
147615886372036	-1
147615886373736	-1
147615886375336	-1
147615886377136	-1
147615886378736	-1
147615886380436	-1
147615886382136	-1
147615886383736	-1
147615886385136	-1
147615886387136	-1
147615886388736	-1
147615886390337	-1
147615886391937	-1
147615886393637	-1
147615886396137	-1
147615886397137	-1
147615886398837	-1
147615886400537	-1
147615886402237	-1
147615886403737	-1
147615886405137	-1
147615886407038	-1
147615886408638	-1
147615886410338	-1
147615886411938	-1
147615886413638	-1
147615886415238	-1
147615886417038	-1
147615886418638	-1
147615886420638	-1
147615886422138	-1
147615886423638	-1
147615886425139	-1
147615886426939	-1
147615886428639	-1
147615886430239	-1
147615886431839	-1
147615886433639	-1
147615886435139	-1
147615886436939	-1
147615886438539	-1
147615886440339	-1
147615886441840	-1
147615886443540	-1
147615886444940	-1
147615886446840	-1
147615886449540	-1
147615886450440	-1
147615886452340	-1
147615886453940	-1
147615886455540	-1
147615886457040	-1
147615886458840	-1
147615886460441	-1
147615886462341	-1
147615886463841	-1
147615886465341	-1
147615886467141	-1
147615886468741	-1
147615886470441	-1
147615886472141	-1
147615886473741	-1
147615886475241	-1
147615886477042	-1
147615886478742	-1
147615886480342	-1
147615886482042	-1
147615886483642	-1
147615886485142	-1
147615886486942	-1
147615886488642	-1
147615886490242	-1
147615886491942	-1
147615886493542	-1
147615886495143	-1
147615886496943	-1
147615886498543	-1
147615886501143	-1
147615886502043	-1
147615886503843	-1
147615886505243	-1
147615886507043	-1
147615886508643	-1
147615886510543	-1
147615886512144	-1
147615886513744	-1
147615886515244	-1
147615886517044	-1
147615886518744	-1
147615886520544	-1
147615886522044	-1
147615886523744	-1
147615886525144	-1
147615886527044	-1
147615886528644	-1
147615886530345	-1
147615886532045	-1
147615886533845	-1
147615886535145	-1
147615886537145	-1
147615886538645	-1
147615886540445	-1
147615886541945	-1
147615886543645	-1
147615886545045	-1
147615886547046	-1
147615886548646	-1
147615886550246	-1
147615886551846	-1
147615886554646	-1
147615886555946	-1
147615886557546	-1
147615886559046	-1
147615886560846	-1
147615886562746	-1
147615886564147	-1
147615886565847	-1
147615886567247	-1
147615886569247	-1
147615886570747	-1
147615886572647	-1
147615886574047	-1
147615886575947	-1
147615886577247	-1
147615886579147	-1
147615886580747	-1
147615886582448	-1
147615886584248	-1
147615886585748	-1
147615886587148	-1
147615886588948	-1
147615886590548	-1
147615886592348	-1
147615886593848	-1
147615886595548	-1
147615886597048	-1
147615886599049	-1
147615886600549	-1
147615886602349	-1
147615886603949	-1
147615886606449	-1
147615886607149	-1
147615886609349	-1
147615886610749	-1
147615886612449	-1
147615886614049	-1
147615886615749	-1
147615886617150	-1
147615886619050	-1
147615886620750	-1
147615886622450	-1
147615886624050	-1
147615886626150	-1
147615886627050	-1
147615886629150	-1
147615886630750	-1
147615886632450	-1
147615886633951	-1
147615886635651	-1
147615886637051	-1
147615886638851	-1
147615886640651	-1
147615886642451	-1
147615886643951	-1
147615886645851	-1
147615886646951	-1
147615886648851	-1
147615886650551	-1
147615886652152	-1
147615886653852	-1
147615886655452	-1
147615886656952	-1
147615886659752	-1
147615886660652	-1
147615886662552	-1
147615886664052	-1
147615886665752	-1
147615886667152	-1
147615886669053	-1
147615886670653	-1
147615886672553	-1
147615886674053	-1
147615886675753	-1
147615886677153	-1
147615886678953	-1
147615886680553	-1
147615886682253	-1
147615886683953	-1
147615886685753	-1
147615886687054	-1
147615886688954	-1
147615886690554	-1
147615886692154	-1
147615886693854	-1
147615886695454	-1
147615886696954	-1
147615886698854	-1
147615886700454	-1
147615886702254	-1
147615886703755	-1
147615886705255	-1
147615886707255	-1
147615886708955	-1
147615886710455	-1
147615886713155	-1
147615886714055	-1
147615886715955	-1
147615886717455	-1
147615886719055	-1
147615886720755	-1
147615886722656	-1
147615886724156	-1
147615886725956	-1
147615886727256	-1
147615886729256	-1
147615886730756	-1
147615886732556	-1
147615886734156	-1
147615886735756	-1
147615886737156	-1
147615886739057	-1
147615886740657	-1
147615886742357	-1
147615886744057	-1
147615886745657	-1
147615886747157	-1
147615886749057	-1
147615886750657	-1
147615886752357	-1
147615886753957	-1
147615886755757	-1
147615886757058	-1
147615886758958	-1
147615886760658	-1
147615886762258	-1
147615886764858	-1
147615886766058	-1
147615886767658	-1
147615886769258	-1
147615886770958	-1
147615886772858	-1
147615886774259	-1
147615886776059	-1
147615886777559	-1
147615886779159	-1
147615886780859	-1
147615886782659	-1
147615886784259	-1
147615886786059	-1
147615886787559	-1
147615886789059	-1
147615886790859	-1
147615886792560	-1
147615886794260	-1
147615886796060	-1
147615886797560	-1
147615886799060	-1
147615886800860	-1
147615886802560	-1
147615886804160	-1
147615886805860	-1
147615886807260	-1
147615886809161	-1
147615886810761	-1
147615886812461	-1
147615886814161	-1
147615886815861	-1
147615886818161	-1
147615886818961	-1
147615886820661	-1
147615886822461	-1
147615886823961	-1
147615886825761	-1
147615886827162	-1
147615886828962	-1
147615886830662	-1
147615886832362	-1
147615886833962	-1
147615886835662	-1
147615886837062	-1
147615886838862	-1
147615886840562	-1
147615886842162	-1
147615886843863	-1
147615886845463	-1
147615886846963	-1
147615886848763	-1
147615886850363	-1
147615886852063	-1
147615886853863	-1
147615886855463	-1
147615886856963	-1
147615886858763	-1
147615886860363	-1
147615886861964	-1
147615886863664	-1
147615886865164	-1
147615886866964	-1
147615886868664	-1
147615886870564	-1
147615886872364	-1
147615886873964	-1
147615886875664	-1
147615886877064	-1
147615886878965	-1
147615886880665	-1
147615886882465	-1
147615886883965	-1
147615886885565	-1
147615886886965	-1
147615886888865	-1
147615886890565	-1
147615886892165	-1
147615886893865	-1
147615886895665	-1
147615886896966	-1
147615886898866	-1
147615886900466	-1
147615886902266	-1
147615886903866	-1
147615886905266	-1
147615886907166	-1
147615886908666	-1
147615886910366	-1
147615886911966	-1
147615886913667	-1
147615886915167	-1
147615886916967	-1
147615886918767	-1
147615886920367	-1
147615886923067	-1
147615886923967	-1
147615886926067	-1
147615886927267	-1
147615886929167	-1
147615886930667	-1
147615886932568	-1
147615886933968	-1
147615886935668	-1
147615886937168	-1
147615886939068	-1
147615886940768	-1
147615886942368	-1
147615886943968	-1
147615886945768	-1
147615886947368	-1
147615886949169	-1
147615886950669	-1
147615886952369	-1
147615886953869	-1
147615886955569	-1
147615886957069	-1
147615886958869	-1
147615886960569	-1
147615886962269	-1
147615886963869	-1
147615886965569	-1
147615886966970	-1
147615886968770	-1
147615886970570	-1
147615886972070	-1
147615886973770	-1
147615886976370	-1
147615886977270	-1
147615886979170	-1
147615886980570	-1
147615886982270	-1
147615886983971	-1
147615886985871	-1
147615886987171	-1
147615886988971	-1
147615886990671	-1
147615886992271	-1
147615886993871	-1
147615886995471	-1
147615886997071	-1
147615886998771	-1
147615887000471	-1
147615887002072	-1
147615887003772	-1
147615887005472	-1
147615887007072	-1
147615887008772	-1
147615887010472	-1
147615887012172	-1
147615887013772	-1
147615887015272	-1
147615887017172	-1
147615887018673	-1
147615887020473	-1
147615887022073	-1
147615887023773	-1
147615887025173	-1
147615887027973	-1
147615887028973	-1
147615887030673	-1
147615887032473	-1
147615887033973	-1
147615887035874	-1
147615887037074	-1
147615887038974	-1
147615887040674	-1
147615887042274	-1
147615887043874	-1
147615887045674	-1
147615887047074	-1
147615887048974	-1
147615887050474	-1
147615887052374	-1
147615887053875	-1
147615887055575	-1
147615887056975	-1
147615887058875	-1
147615887060475	-1
147615887062075	-1
147615887063775	-1
147615887065375	-1
147615887066975	-1
147615887068775	-1
147615887070576	-1
147615887072076	-1
147615887073776	-1
147615887075176	-1
147615887077076	-1
147615887078676	-1
147615887081376	-1
147615887082176	-1
147615887083976	-1
147615887085776	-1
147615887087176	-1
147615887088877	-1
147615887090577	-1
147615887092477	-1
147615887093977	-1
147615887095577	-1
147615887097077	-1
147615887098777	-1
147615887100477	-1
147615887102177	-1
147615887103777	-1
147615887105478	-1
147615887106978	-1
147615887108778	-1
147615887110578	-1
147615887112178	-1
147615887113778	-1
147615887115178	-1
147615887117078	-1
147615887118678	-1
147615887120478	-1
147615887122178	-1
147615887123679	-1
147615887125179	-1
147615887127079	-1
147615887128779	-1
147615887130379	-1
147615887132079	-1
147615887134679	-1
147615887135479	-1
147615887137079	-1
147615887138879	-1
147615887140680	-1
147615887142280	-1
147615887143880	-1
147615887145480	-1
147615887147080	-1
147615887148780	-1
147615887150580	-1
147615887152380	-1
147615887153880	-1
147615887155580	-1
147615887156980	-1
147615887158881	-1
147615887160481	-1
147615887162181	-1
147615887163881	-1
147615887165281	-1
147615887167181	-1
147615887168681	-1
147615887170381	-1
147615887171981	-1
147615887173881	-1
147615887175181	-1
147615887177082	-1
147615887178682	-1
147615887180282	-1
147615887181882	-1
147615887183582	-1
147615887186082	-1
147615887186882	-1
147615887188682	-1
147615887190282	-1
147615887192082	-1
147615887193783	-1
147615887195083	-1
147615887196883	-1
147615887198483	-1
147615887200283	-1
147615887201883	-1
147615887203583	-1
147615887204983	-1
147615887206883	-1
147615887208483	-1
147615887210183	-1
147615887211884	-1
147615887213484	-1
147615887214984	-1
147615887216684	-1
147615887218384	-1
147615887220284	-1
147615887221784	-1
147615887223284	-1
147615887225084	-1
147615887226684	-1
147615887228485	-1
147615887229985	-1
147615887231585	-1
147615887233285	-1
147615887234985	-1
147615887236685	-1
147615887239385	-1
